x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,86,0,13,0.381,0,0,0
80,18,Pass,86,2,15,0.536,0,0,0
80,18,Pass,86,4,20,0.55,0,0,0
80,18,Pass,86,6,20,0.432,0,0,0.001
80,18,Pass,86,8,21,0.309,0,0,0.008
80,18,Pass,84,0,15,0.263,0,0,0
80,18,Pass,84,2,16,0.392,0,0,0
80,18,Pass,84,4,20,0.423,0,0,0
80,18,Pass,84,6,21,0.348,0,0,0.001
80,18,Pass,84,8,21,0.247,0,0,0.004
80,18,Pass,84,10,23,0.203,0,0,0.016
80,18,Pass,82,0,15,0.182,0,0,0
80,18,Pass,82,2,17,0.282,0,0,0
80,18,Pass,82,4,18,0.316,0,0,0
80,18,Pass,82,6,22,0.267,0,0,0
80,18,Pass,82,8,22,0.188,0,0,0.002
80,18,Pass,82,10,23,0.137,0,0,0.007
80,18,Pass,82,12,23,0.128,0,0,0.016
80,18,Pass,80,0,15,0.116,0,0,0
80,18,Pass,80,2,17,0.185,0,0,0
80,18,Pass,80,4,18,0.215,0,0,0
80,18,Pass,80,6,20,0.188,0,0,0
80,18,Pass,80,8,21,0.135,0,0,0
80,18,Pass,80,10,21,0.095,0,0,0.002
80,18,Pass,80,12,21,0.081,0,0,0.005
80,18,Pass,78,0,14,0.064,0,0,0
80,18,Pass,78,2,16,0.107,0,0,0
80,18,Pass,78,4,16,0.13,0,0,0
80,18,Pass,78,6,18,0.119,0,0,0
80,18,Pass,78,8,17,0.089,0,0,0
80,18,Pass,78,10,18,0.064,0,0,0
80,18,Pass,78,12,19,0.052,0,0,0.001
80,18,Pass,78,14,20,0.047,0,0,0.002
80,18,Pass,76,0,13,0.03,0,0,0
80,18,Pass,76,2,15,0.054,0,0,0
80,18,Pass,76,4,15,0.07,0,0,0
80,18,Pass,76,6,15,0.067,0,0,0
80,18,Pass,76,8,17,0.052,0,0,0
80,18,Pass,76,10,17,0.037,0,0,0
80,18,Pass,76,12,17,0.029,0,0,0
80,18,Pass,76,14,19,0.025,0,0,0
80,18,Pass,74,0,12,0.013,0,0,0
80,18,Pass,74,2,14,0.024,0,0,0
80,18,Pass,74,4,15,0.032,0,0,0
80,18,Pass,74,6,15,0.032,0,0,0
80,18,Pass,74,8,15,0.026,0,0,0
80,18,Pass,74,10,16,0.018,0,0,0
80,18,Pass,74,12,17,0.013,0,0,0
80,18,Pass,74,14,17,0.011,0,0,0
80,18,Pass,72,0,11,0.005,0,0,0
80,18,Pass,72,2,12,0.009,0,0,0
80,18,Pass,72,4,12,0.013,0,0,0
80,18,Pass,72,6,13,0.013,0,0,0
80,18,Pass,72,8,14,0.011,0,0,0
80,18,Pass,72,10,15,0.008,0,0,0
80,18,Pass,72,12,12,0.005,0,0,0
80,18,Pass,72,14,15,0.004,0,0,0
80,18,Pass,70,0,8,0.001,0,0,0
80,18,Pass,70,2,9,0.003,0,0,0
80,18,Pass,70,4,11,0.004,0,0,0
80,18,Pass,70,6,10,0.005,0,0,0
80,18,Pass,70,8,11,0.004,0,0,0
80,18,Pass,70,10,11,0.003,0,0,0
80,18,Pass,70,12,12,0.002,0,0,0
80,18,Pass,70,14,13,0.001,0,0,0
80,18,Pass,68,0,8,0,0,0,0
80,18,Pass,68,2,8,0.001,0,0,0
80,18,Pass,68,4,9,0.002,0,0,0
80,18,Pass,68,6,10,0.002,0,0,0
80,18,Pass,68,8,10,0.002,0,0,0
80,18,Pass,68,10,11,0.001,0,0,0
80,18,Pass,68,12,11,0.001,0,0,0
80,18,Pass,66,0,5,0,0,0,0
80,18,Pass,66,2,8,0,0,0,0
80,18,Pass,66,4,8,0.001,0,0,0
80,18,Pass,66,6,9,0.001,0,0,0
80,18,Pass,66,8,9,0.001,0,0,0
80,18,Pass,66,10,8,0.001,0,0,0
80,18,Pass,66,12,7,0,0,0,0
80,18,Pass,64,0,5,0,0,0,0
80,18,Pass,64,2,5,0,0,0,0
80,18,Pass,64,4,5,0,0,0,0
80,18,Pass,64,6,6,0,0,0,0
80,18,Pass,64,8,6,0,0,0,0
80,18,Pass,64,10,5,0,0,0,0
80,18,Pass,62,0,3,0,0,0,0
80,18,Pass,62,2,4,0,0,0,0
80,18,Pass,62,4,4,0,0,0,0
80,18,Pass,62,6,4,0,0,0,0
80,18,Pass,94,28,8,0.111,0,0,0
80,18,Pass,94,30,8,0.056,0,0,0
80,18,Pass,94,32,7,0.02,0,0,0
80,18,Pass,94,34,5,0.005,0,0,0
80,18,Pass,94,36,3,0.001,0,0,0
80,18,Pass,94,38,3,0,0,0,0
80,18,Pass,94,40,2,0,0,0,0
