x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,32,Pass,68,48,16,0.024,0,0,0
46,32,Pass,68,50,16,0.012,0,0,0
46,32,Pass,68,52,16,0.007,0,0,0
46,32,Pass,68,54,16,0.007,0,0,0.001
46,32,Pass,68,56,15,0.011,0,0,0.005
46,32,Pass,68,58,14,0.029,0,0,0.01
46,32,Pass,66,46,19,0.061,1,0,0
46,32,Pass,66,48,20,0.032,1,0,0
46,32,Pass,66,50,20,0.019,1,0,0
46,32,Pass,66,52,20,0.016,0,0,0
46,32,Pass,66,54,19,0.015,0,0,0.001
46,32,Pass,66,56,18,0.018,0,0,0.005
46,32,Pass,66,58,18,0.035,0,0,0.013
46,32,Pass,66,60,18,0.08,0,0,0.019
46,32,Pass,66,62,16,0.148,0,0,0.024
46,32,Pass,64,44,30,0.112,1,0,0
46,32,Pass,64,46,24,0.062,1,0,0
46,32,Pass,64,48,24,0.041,1,0,0.001
46,32,Pass,64,50,26,0.042,1,0,0
46,32,Pass,64,52,23,0.052,1,0,0
46,32,Pass,64,54,26,0.056,1,0,0
46,32,Pass,64,56,20,0.05,0,0,0.002
46,32,Pass,64,58,20,0.052,0,0,0.011
46,32,Pass,64,60,21,0.079,0,0,0.023
46,32,Pass,64,62,19,0.129,0,0,0.033
46,32,Pass,64,64,18,0.17,0,0,0.039
46,32,Pass,62,42,33,0.19,1,0,0
46,32,Pass,62,44,30,0.108,1,0,0.001
46,32,Pass,62,46,27,0.072,1,0,0.002
46,32,Pass,62,48,29,0.076,1,0,0.002
46,32,Pass,62,50,30,0.118,1,0,0.001
46,32,Pass,62,52,26,0.171,1,0,0
46,32,Pass,62,54,29,0.189,1,0,0
46,32,Pass,62,56,29,0.158,1,0,0.001
46,32,Pass,62,58,27,0.117,0,0,0.004
46,32,Pass,62,60,26,0.103,0,0,0.015
46,32,Pass,62,62,22,0.117,0,0,0.029
46,32,Pass,62,64,23,0.138,0,0,0.04
46,32,Pass,60,42,33,0.221,1,0,0.001
46,32,Pass,60,44,35,0.138,1,0,0.002
46,32,Pass,60,46,33,0.116,1,0,0.005
46,32,Pass,60,48,35,0.162,1,0,0.004
46,32,Pass,60,50,33,0.288,1,0,0.002
46,32,Pass,60,52,31,0.434,1,0,0.001
46,32,Pass,60,54,33,0.483,1,0,0
46,32,Pass,60,56,31,0.401,1,0,0
46,32,Pass,60,58,32,0.275,1,0,0.001
46,32,Pass,60,60,28,0.193,0,0,0.004
46,32,Pass,60,62,26,0.161,0,0,0.012
46,32,Pass,60,64,24,0.156,0,0,0.02
46,32,Pass,60,66,20,0.168,0,0,0.021
46,32,Pass,58,42,34,0.288,1,0,0.001
46,32,Pass,58,44,37,0.211,1,0,0.004
46,32,Pass,58,46,35,0.205,1,0,0.007
46,32,Pass,58,48,36,0.301,1,0,0.006
46,32,Pass,58,50,37,0.538,1,0,0.003
46,32,Pass,58,52,35,0.812,1,0,0.001
