x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,2,Pass,42,0,2,0.001,0,0,0
24,2,Pass,42,2,2,0.001,0,0,0
24,2,Pass,42,4,2,0,0,0,0
24,2,Pass,40,0,2,0.005,0,0,0
24,2,Pass,40,2,2,0.004,0,0,0
24,2,Pass,40,4,2,0.002,0,0,0
24,2,Pass,40,6,2,0.001,0,0,0
24,2,Pass,40,8,2,0,0,0,0
24,2,Pass,38,0,2,0.02,0,0,0
24,2,Pass,38,2,2,0.016,0,0,0
24,2,Pass,38,4,2,0.01,0,0,0
24,2,Pass,38,6,2,0.004,0,0,0
24,2,Pass,38,8,2,0.001,0,0,0
24,2,Pass,38,10,2,0,0,0,0
24,2,Pass,36,0,2,0.055,0,0,0
24,2,Pass,36,2,2,0.046,0,0,0
24,2,Pass,36,4,2,0.027,0,0,0
24,2,Pass,36,6,2,0.011,0,0,0
24,2,Pass,36,8,2,0.003,0,0,0
24,2,Pass,36,10,2,0.001,0,0,0
24,2,Pass,34,0,2,0.107,0,0,0
24,2,Pass,34,2,2,0.089,0,0,0
24,2,Pass,34,4,2,0.052,0,0,0
24,2,Pass,34,6,2,0.021,0,0,0
24,2,Pass,34,8,2,0.006,0,0,0
24,2,Pass,34,10,2,0.001,0,0,0
24,2,Pass,34,12,2,0,0,0,0
24,2,Pass,32,0,2,0.146,0,0,0
24,2,Pass,32,2,2,0.122,0,0,0
24,2,Pass,32,4,2,0.071,0,0,0
24,2,Pass,32,6,2,0.029,0,0,0
24,2,Pass,32,8,2,0.008,0,0,0
24,2,Pass,32,10,3,0.002,0,0,0
24,2,Pass,32,12,3,0.001,0,0,0
24,2,Pass,30,0,2,0.139,0,0,0
24,2,Pass,30,2,2,0.116,0,0,0
24,2,Pass,30,4,2,0.068,0,0,0
24,2,Pass,30,6,2,0.027,0,0,0
24,2,Pass,30,8,3,0.008,0,0,0
24,2,Pass,30,10,3,0.003,0,0,0
24,2,Pass,30,12,3,0.005,0,0,0
24,2,Pass,28,0,3,0.093,0,0,0
24,2,Pass,28,2,3,0.077,0,0,0
24,2,Pass,28,4,3,0.045,0,0,0
24,2,Pass,28,6,4,0.019,0,0,0
24,2,Pass,28,8,3,0.007,0,0,0
24,2,Pass,28,10,3,0.008,0,0,0
24,2,Pass,28,12,3,0.021,0,0,0
24,2,Pass,26,0,3,0.043,0,0,0
24,2,Pass,26,2,3,0.036,0,0,0
24,2,Pass,26,4,3,0.021,0,0,0
24,2,Pass,26,6,4,0.009,0,0,0
24,2,Pass,26,8,4,0.008,0,0,0
24,2,Pass,26,10,4,0.024,0,0,0
24,2,Pass,26,12,3,0.067,0,0,0
24,2,Pass,24,0,3,0.014,0,0,0
24,2,Pass,24,2,3,0.012,0,0,0
24,2,Pass,24,4,4,0.007,0,0,0
24,2,Pass,24,6,4,0.005,0,0,0
24,2,Pass,24,8,4,0.013,0,0,0
24,2,Pass,24,10,4,0.052,0,0,0
24,2,Pass,22,0,3,0.004,0,0,0
24,2,Pass,22,2,3,0.003,0,0,0
24,2,Pass,22,4,4,0.002,0,0,0
24,2,Pass,22,6,4,0.004,0,0,0
24,2,Pass,22,8,4,0.02,0,0,0
24,2,Pass,22,10,3,0.079,0,0,0
24,2,Pass,20,0,3,0.002,0,0,0
24,2,Pass,20,2,3,0.002,0,0,0
24,2,Pass,20,4,4,0.002,0,0,0
24,2,Pass,20,6,4,0.004,0,0,0
24,2,Pass,20,8,3,0.021,0,0,0
24,2,Pass,18,0,2,0.002,0,0,0
24,2,Pass,18,2,2,0.003,0,0,0
24,2,Pass,18,4,3,0.002,0,0,0
24,2,Pass,18,24,2,0.049,0,0,0
24,2,Pass,18,26,3,0.011,0,0,0
24,2,Pass,18,28,3,0.002,0,0,0
24,2,Pass,16,20,2,0.165,0,0,0
24,2,Pass,16,22,2,0.077,0,0,0
24,2,Pass,16,24,3,0.025,0,0,0
24,2,Pass,16,26,3,0.006,0,0,0
24,2,Pass,16,28,3,0.001,0,0,0
24,2,Pass,16,30,2,0,0,0,0
24,2,Pass,16,32,2,0.001,0,0,0
24,2,Pass,14,16,2,0.092,0,0,0
24,2,Pass,14,18,2,0.089,0,0,0
24,2,Pass,14,20,2,0.06,0,0,0
24,2,Pass,14,22,2,0.028,0,0,0
24,2,Pass,14,24,3,0.009,0,0,0
24,2,Pass,14,26,3,0.002,0,0,0
24,2,Pass,14,28,3,0.001,0,0,0
24,2,Pass,14,30,2,0.001,0,0,0
24,2,Pass,14,32,2,0.002,0,0,0
24,2,Pass,14,34,2,0.003,0,0,0
24,2,Pass,12,16,2,0.023,0,0,0
24,2,Pass,12,18,2,0.022,0,0,0
24,2,Pass,12,20,2,0.015,0,0,0
24,2,Pass,12,22,3,0.007,0,0,0
24,2,Pass,12,24,3,0.002,0,0,0
24,2,Pass,12,26,3,0.001,0,0,0
24,2,Pass,12,28,2,0.001,0,0,0
24,2,Pass,12,30,2,0.002,0,0,0
24,2,Pass,12,32,2,0.005,0,0,0
24,2,Pass,12,34,2,0.006,0,0,0
24,2,Pass,12,36,2,0.006,0,0,0
24,2,Pass,10,14,2,0.003,0,0,0
24,2,Pass,10,16,2,0.004,0,0,0
24,2,Pass,10,18,2,0.004,0,0,0
24,2,Pass,10,20,2,0.003,0,0,0
24,2,Pass,10,22,3,0.002,0,0,0
24,2,Pass,10,24,3,0.001,0,0,0
24,2,Pass,10,26,2,0.001,0,0,0
24,2,Pass,10,28,2,0.001,0,0,0
24,2,Pass,10,30,2,0.003,0,0,0
24,2,Pass,10,32,2,0.006,0,0,0
24,2,Pass,10,34,2,0.008,0,0,0
24,2,Pass,10,36,2,0.008,0,0,0
24,2,Pass,8,14,2,0,0,0,0
24,2,Pass,8,16,2,0.001,0,0,0
24,2,Pass,8,18,2,0.001,0,0,0
24,2,Pass,8,20,2,0.001,0,0,0
24,2,Pass,8,22,2,0.001,0,0,0
24,2,Pass,8,24,2,0.001,0,0,0
24,2,Pass,8,26,2,0.001,0,0,0
24,2,Pass,8,28,2,0.002,0,0,0
24,2,Pass,8,30,2,0.003,0,0,0
24,2,Pass,8,32,2,0.006,0,0,0
24,2,Pass,8,34,2,0.008,0,0,0
24,2,Pass,8,36,2,0.007,0,0,0
24,2,Pass,8,38,2,0.005,0,0,0
24,2,Pass,6,14,1,0,0,0,0
24,2,Pass,6,16,1,0,0,0,0
24,2,Pass,6,18,1,0,0,0,0
24,2,Pass,6,20,1,0,0,0,0
24,2,Pass,6,22,2,0.001,0,0,0
24,2,Pass,6,24,2,0.001,0,0,0
24,2,Pass,6,26,2,0.002,0,0,0
24,2,Pass,6,28,2,0.002,0,0,0
24,2,Pass,6,30,2,0.002,0,0,0
24,2,Pass,6,32,2,0.004,0,0,0
24,2,Pass,6,34,2,0.005,0,0,0
24,2,Pass,6,36,2,0.005,0,0,0
24,2,Pass,6,38,2,0.003,0,0,0
24,2,Pass,4,14,1,0,0,0,0
24,2,Pass,4,16,1,0,0,0,0
24,2,Pass,4,18,1,0,0,0,0
24,2,Pass,4,20,1,0,0,0,0
24,2,Pass,4,22,1,0.001,0,0,0
24,2,Pass,4,24,2,0.001,0,0,0
24,2,Pass,4,26,2,0.001,0,0,0
