x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,80,Pass,78,76,21,0.74,1,0,0.007
68,80,Pass,78,78,18,0.761,0,0,0.004
68,80,Pass,78,80,18,0.561,0,0,0.003
68,80,Pass,76,72,23,0.28,1,0.001,0.054
68,80,Pass,76,74,22,0.453,1,0.001,0.021
68,80,Pass,76,76,20,0.63,0,0,0.009
68,80,Pass,76,78,18,0.659,0,0,0.006
68,80,Pass,76,80,18,0.494,0,0,0.004
68,80,Pass,74,70,24,0.136,1,0.001,0.095
68,80,Pass,74,72,24,0.189,1,0.001,0.057
68,80,Pass,74,74,21,0.292,0,0,0.026
68,80,Pass,74,76,20,0.407,0,0,0.012
68,80,Pass,74,78,19,0.436,0,0,0.008
68,80,Pass,74,80,19,0.34,0,0,0.006
68,80,Pass,72,68,19,0.111,0,0,0.051
68,80,Pass,72,70,19,0.107,0,0,0.06
68,80,Pass,72,72,21,0.116,0,0,0.049
68,80,Pass,72,74,20,0.158,0,0,0.027
68,80,Pass,72,76,20,0.219,0,0,0.015
68,80,Pass,72,78,19,0.249,0,0,0.01
68,80,Pass,72,80,15,0.215,0,0,0.007
68,80,Pass,70,66,14,0.146,0,0,0.008
68,80,Pass,70,68,17,0.133,0,0,0.014
68,80,Pass,70,70,18,0.102,0,0,0.023
68,80,Pass,70,72,19,0.081,0,0,0.028
68,80,Pass,70,74,17,0.09,0,0,0.022
68,80,Pass,70,76,16,0.125,0,0,0.014
68,80,Pass,70,78,15,0.158,0,0,0.008
68,80,Pass,70,80,12,0.156,0,0,0.005
68,80,Pass,68,66,12,0.165,0,0,0.002
68,80,Pass,68,68,15,0.143,0,0,0.003
68,80,Pass,68,70,17,0.097,0,0,0.007
68,80,Pass,68,72,17,0.065,0,0,0.011
68,80,Pass,68,74,15,0.064,0,0,0.013
68,80,Pass,68,76,15,0.094,0,0,0.008
68,80,Pass,68,78,13,0.13,0,0,0.005
68,80,Pass,68,80,9,0.138,0,0,0.002
68,80,Pass,66,66,11,0.136,0,0,0
68,80,Pass,66,68,13,0.115,0,0,0.001
68,80,Pass,66,70,13,0.075,0,0,0.002
68,80,Pass,66,72,15,0.049,0,0,0.005
68,80,Pass,66,74,13,0.054,0,0,0.005
68,80,Pass,66,76,11,0.091,0,0,0.003
