x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,60,Pass,72,50,64,1.597,1,0.005,0.055
58,60,Pass,72,52,67,1.943,1,0.003,0.029
58,60,Pass,72,54,65,2.081,1,0.001,0.012
58,60,Pass,72,56,68,1.975,0,0,0.004
58,60,Pass,72,58,70,1.763,0,0,0.002
58,60,Pass,70,46,54,0.64,1,0.002,0.066
58,60,Pass,70,48,59,1.034,1,0.003,0.054
58,60,Pass,70,50,63,1.612,1,0.003,0.032
58,60,Pass,70,52,67,2.263,0,0.002,0.015
58,60,Pass,70,54,68,2.701,0,0.001,0.006
58,60,Pass,70,56,70,2.726,0,0,0.003
58,60,Pass,70,58,70,2.455,0,0,0.004
58,60,Pass,70,60,79,2.149,0,0.001,0.006
58,60,Pass,68,44,50,0.388,0,0,0.024
58,60,Pass,68,46,56,0.525,0,0.001,0.033
58,60,Pass,68,48,64,0.831,0,0.001,0.027
58,60,Pass,68,50,64,1.426,0,0.001,0.015
58,60,Pass,68,52,71,2.238,0,0.001,0.008
58,60,Pass,68,54,78,2.922,0,0.001,0.005
58,60,Pass,68,56,76,3.13,0,0.001,0.005
58,60,Pass,68,58,77,2.871,0,0.001,0.007
58,60,Pass,68,60,82,2.45,0,0.002,0.013
58,60,Pass,68,62,87,2.099,0,0.003,0.026
58,60,Pass,66,42,51,0.335,1,0,0.003
58,60,Pass,66,44,55,0.386,0,0,0.007
58,60,Pass,66,46,61,0.436,0,0,0.011
58,60,Pass,66,48,64,0.627,0,0,0.011
58,60,Pass,66,50,63,1.117,0,0,0.007
58,60,Pass,66,52,74,1.89,0,0.001,0.006
58,60,Pass,66,54,77,2.639,0,0.001,0.007
58,60,Pass,66,56,76,2.97,0,0.001,0.009
58,60,Pass,66,58,80,2.781,0,0.002,0.013
58,60,Pass,66,60,79,2.347,0,0.003,0.023
58,60,Pass,66,62,88,1.982,0,0.004,0.042
58,60,Pass,66,64,115,1.715,1,0.006,0.067
58,60,Pass,64,42,55,0.358,0,0,0.001
58,60,Pass,64,44,65,0.372,0,0,0.001
58,60,Pass,64,46,65,0.367,0,0,0.003
58,60,Pass,64,48,67,0.476,0,0,0.004
58,60,Pass,64,50,67,0.843,0,0,0.006
58,60,Pass,64,52,75,1.469,0,0.001,0.008
58,60,Pass,64,54,76,2.108,0,0.001,0.011
58,60,Pass,64,56,77,2.412,0,0.002,0.015
58,60,Pass,64,58,77,2.263,0,0.003,0.021
58,60,Pass,64,60,75,1.885,0,0.003,0.033
58,60,Pass,64,62,86,1.577,0,0.005,0.058
58,60,Pass,64,64,111,1.39,0,0.007,0.088
58,60,Pass,62,42,54,0.407,0,0,0
58,60,Pass,62,44,63,0.379,0,0,0
58,60,Pass,62,46,65,0.349,0,0,0.001
58,60,Pass,62,48,70,0.429,0,0,0.002
58,60,Pass,62,50,71,0.734,0,0,0.005
58,60,Pass,62,52,74,1.242,0,0.001,0.009
58,60,Pass,62,54,73,1.715,0,0.001,0.014
58,60,Pass,62,56,73,1.869,0,0.002,0.019
58,60,Pass,62,58,75,1.659,0,0.002,0.026
58,60,Pass,62,60,78,1.306,0,0.003,0.04
58,60,Pass,62,62,84,1.054,0,0.004,0.067
58,60,Pass,62,64,102,0.929,0,0.005,0.098
58,60,Pass,62,66,119,0.812,0,0.005,0.113
58,60,Pass,60,40,50,0.68,1,0,0
58,60,Pass,60,42,57,0.583,0,0,0
58,60,Pass,60,44,61,0.491,0,0,0
58,60,Pass,60,46,60,0.425,0,0,0
58,60,Pass,60,48,63,0.488,0,0,0.001
58,60,Pass,60,50,68,0.775,0,0,0.003
58,60,Pass,60,52,71,1.231,0,0,0.006
58,60,Pass,60,54,76,1.588,0,0.001,0.01
58,60,Pass,60,56,70,1.587,0,0.001,0.015
58,60,Pass,60,58,76,1.261,0,0.001,0.022
58,60,Pass,60,60,78,0.875,0,0.002,0.035
58,60,Pass,60,62,83,0.633,0,0.002,0.061
58,60,Pass,60,64,92,0.53,0,0.003,0.09
58,60,Pass,60,66,107,0.467,0,0.003,0.102
58,60,Pass,58,42,58,0.933,0,0,0
58,60,Pass,58,44,60,0.748,0,0,0
58,60,Pass,58,46,60,0.593,0,0,0
58,60,Pass,58,48,60,0.589,0,0,0.001
58,60,Pass,58,50,64,0.824,0,0,0.001
58,60,Pass,58,52,70,1.225,0,0,0.003
58,60,Pass,58,54,71,1.511,0,0,0.005
58,60,Pass,58,56,69,1.432,0,0.001,0.008
58,60,Pass,58,58,69,1.051,0,0.001,0.012
58,60,Pass,58,60,70,0.647,0,0.001,0.02
