x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,20,Pass,60,36,7,0.255,0,0,0
34,20,Pass,60,38,7,0.149,1,0,0.003
34,20,Pass,60,40,6,0.097,1,0,0.013
34,20,Pass,60,42,6,0.115,1,0,0.025
34,20,Pass,60,44,5,0.157,1,0,0.03
34,20,Pass,60,46,5,0.165,1,0,0.034
34,20,Pass,60,48,4,0.123,1,0,0.04
34,20,Pass,58,34,10,0.165,0,0,0
34,20,Pass,58,36,10,0.127,1,0,0
34,20,Pass,58,38,10,0.074,1,0,0.003
34,20,Pass,58,40,7,0.043,1,0,0.018
34,20,Pass,58,42,7,0.044,1,0,0.047
34,20,Pass,58,44,7,0.06,1,0,0.071
34,20,Pass,58,46,4,0.067,1,0,0.094
34,20,Pass,58,48,4,0.055,1,0,0.121
34,20,Pass,58,50,4,0.033,1,0,0.154
34,20,Pass,56,32,15,0.112,0,0,0
34,20,Pass,56,34,13,0.116,0,0,0
34,20,Pass,56,36,13,0.089,1,0,0
34,20,Pass,56,38,11,0.051,1,0,0.004
34,20,Pass,56,40,9,0.026,1,0,0.033
34,20,Pass,56,42,7,0.021,1,0,0.13
34,20,Pass,56,44,8,0.031,1,0,0.208
34,20,Pass,56,46,6,0.041,1,0.001,0.25
34,20,Pass,56,48,5,0.042,1,0.001,0.277
34,20,Pass,56,50,5,0.031,1,0,0.298
34,20,Pass,56,52,3,0.017,1,0,0.313
34,20,Pass,54,32,18,0.2,0,0,0
34,20,Pass,54,34,15,0.191,0,0,0
34,20,Pass,54,36,13,0.141,1,0,0
34,20,Pass,54,38,12,0.077,1,0,0.003
34,20,Pass,54,40,12,0.034,1,0,0.032
34,20,Pass,54,42,9,0.021,1,0,0.177
34,20,Pass,54,44,7,0.029,1,0,0.299
34,20,Pass,54,46,7,0.043,1,0.001,0.326
34,20,Pass,54,48,6,0.048,1,0.001,0.334
34,20,Pass,54,50,5,0.038,1,0.001,0.338
34,20,Pass,54,52,4,0.021,1,0,0.34
34,20,Pass,54,54,3,0.008,1,0,0.344
34,20,Pass,52,30,21,0.386,0,0,0
34,20,Pass,52,32,20,0.398,0,0,0
34,20,Pass,52,34,18,0.35,0,0,0
34,20,Pass,52,36,17,0.242,1,0,0
34,20,Pass,52,38,14,0.125,1,0,0.002
34,20,Pass,52,40,12,0.05,1,0,0.021
34,20,Pass,52,42,11,0.024,1,0,0.149
34,20,Pass,52,44,9,0.027,1,0,0.302
34,20,Pass,52,46,9,0.041,1,0.001,0.335
34,20,Pass,52,48,6,0.046,1,0.001,0.343
34,20,Pass,52,50,5,0.036,1,0.001,0.344
34,20,Pass,52,52,3,0.02,1,0,0.344
34,20,Pass,52,54,4,0.008,1,0,0.344
34,20,Pass,50,30,22,0.731,0,0,0
34,20,Pass,50,32,19,0.686,0,0,0
34,20,Pass,50,34,17,0.543,0,0,0
34,20,Pass,50,36,20,0.343,1,0,0
34,20,Pass,50,38,17,0.166,1,0,0.001
34,20,Pass,50,40,15,0.062,1,0,0.011
