x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,16,Pass,30,16,5,0.03,0,0,0
12,16,Pass,30,18,4,0.027,0,0,0
12,16,Pass,30,20,3,0.017,0,0,0
12,16,Pass,30,22,3,0.008,0,0,0
12,16,Pass,28,12,8,0.037,0,0,0
12,16,Pass,28,14,6,0.056,0,0,0
12,16,Pass,28,16,5,0.071,0,0,0
12,16,Pass,28,18,5,0.065,0,0,0
12,16,Pass,28,20,5,0.042,0,0,0
12,16,Pass,28,22,5,0.019,0,0,0
12,16,Pass,28,24,5,0.007,0,0,0
12,16,Pass,28,26,4,0.002,0,0,0
12,16,Pass,26,10,9,0.033,0,0,0
12,16,Pass,26,12,7,0.052,0,0,0
12,16,Pass,26,14,8,0.093,0,0,0
12,16,Pass,26,16,5,0.121,0,0,0
12,16,Pass,26,18,5,0.112,0,0,0
12,16,Pass,26,20,5,0.075,0,0,0
12,16,Pass,26,22,5,0.036,0,0,0
12,16,Pass,26,24,5,0.014,0,0,0
12,16,Pass,26,26,5,0.004,0,0,0
12,16,Pass,26,28,6,0.001,0,0,0
12,16,Pass,24,8,10,0.023,0,0,0
12,16,Pass,24,10,9,0.027,0,0,0
12,16,Pass,24,12,9,0.059,0,0,0
12,16,Pass,24,14,7,0.11,0,0,0
12,16,Pass,24,16,6,0.148,0,0,0
12,16,Pass,24,18,5,0.145,0,0,0
12,16,Pass,24,20,5,0.107,0,0,0
12,16,Pass,24,22,5,0.063,0,0,0
12,16,Pass,24,24,5,0.031,0,0,0
12,16,Pass,24,26,6,0.013,0,0,0
12,16,Pass,24,28,6,0.004,0,0,0
12,16,Pass,24,30,5,0.001,0,0,0
12,16,Pass,22,8,12,0.015,0,0,0
12,16,Pass,22,10,11,0.021,0,0,0
12,16,Pass,22,12,9,0.05,0,0,0
12,16,Pass,22,14,6,0.097,0,0,0
12,16,Pass,22,16,6,0.143,0,0,0
12,16,Pass,22,18,5,0.165,0,0,0
12,16,Pass,22,20,5,0.158,0,0,0
12,16,Pass,22,22,5,0.126,0,0,0
12,16,Pass,22,24,6,0.08,0,0,0
12,16,Pass,22,26,6,0.038,0,0,0
12,16,Pass,22,28,6,0.013,0,0,0
12,16,Pass,22,30,5,0.003,0,0,0
12,16,Pass,20,8,9,0.014,0,0,0
12,16,Pass,20,10,11,0.015,0,0,0
12,16,Pass,20,12,10,0.033,0,0,0
12,16,Pass,20,14,8,0.073,0,0,0
12,16,Pass,20,16,7,0.136,0,0,0
12,16,Pass,20,18,5,0.211,0,0,0
12,16,Pass,20,20,5,0.265,0,0,0
12,16,Pass,20,22,5,0.255,0,0,0
12,16,Pass,20,24,6,0.18,0,0,0
12,16,Pass,20,26,6,0.09,0,0,0
12,16,Pass,20,28,7,0.032,0,0,0
12,16,Pass,20,30,6,0.008,0,0,0
12,16,Pass,20,32,8,0.003,0,0,0
12,16,Pass,18,6,8,0.032,0,0,0
12,16,Pass,18,8,9,0.014,0,0,0
12,16,Pass,18,10,11,0.01,0,0,0
12,16,Pass,18,12,13,0.021,0,0,0
12,16,Pass,18,14,11,0.06,0,0,0
12,16,Pass,18,16,9,0.148,0,0,0
12,16,Pass,18,18,9,0.286,0,0,0
12,16,Pass,18,20,7,0.408,0,0,0
12,16,Pass,18,22,7,0.418,0,0,0
12,16,Pass,18,24,7,0.303,0,0,0
12,16,Pass,18,26,8,0.154,0,0,0
12,16,Pass,18,28,9,0.055,0,0,0
12,16,Pass,18,30,10,0.016,0,0,0
12,16,Pass,18,32,8,0.01,0,0,0
12,16,Pass,16,6,8,0.039,0,0,0
12,16,Pass,16,8,11,0.015,0,0,0
12,16,Pass,16,10,12,0.007,0,0,0
12,16,Pass,16,12,12,0.016,0,0,0
12,16,Pass,16,14,12,0.056,0,0,0
12,16,Pass,16,16,10,0.158,0,0,0
