x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,62,Pass,72,50,43,0.601,0,0.002,0.068
52,62,Pass,72,52,47,0.708,0,0.001,0.038
52,62,Pass,72,54,46,0.869,0,0.001,0.016
52,62,Pass,72,56,47,1.159,0,0,0.007
52,62,Pass,72,58,49,1.598,0,0,0.004
52,62,Pass,70,46,38,0.232,0,0.001,0.086
52,62,Pass,70,48,42,0.398,0,0.001,0.066
52,62,Pass,70,50,45,0.599,0,0.001,0.042
52,62,Pass,70,52,50,0.817,0,0.001,0.025
52,62,Pass,70,54,49,1.063,0,0.001,0.017
52,62,Pass,70,56,51,1.395,0,0.001,0.014
52,62,Pass,70,58,50,1.878,0,0.001,0.011
52,62,Pass,70,60,55,2.449,0,0.001,0.009
52,62,Pass,68,44,38,0.087,0,0,0.049
52,62,Pass,68,46,43,0.188,0,0,0.043
52,62,Pass,68,48,49,0.384,0,0.001,0.03
52,62,Pass,68,50,49,0.687,0,0.001,0.021
52,62,Pass,68,52,56,1.067,0,0.001,0.021
52,62,Pass,68,54,59,1.472,0,0.002,0.025
52,62,Pass,68,56,60,1.893,0,0.003,0.027
52,62,Pass,68,58,58,2.356,0,0.003,0.024
52,62,Pass,68,60,61,2.824,0,0.003,0.019
52,62,Pass,68,62,66,3.09,0,0.003,0.019
52,62,Pass,66,42,37,0.047,0,0,0.009
52,62,Pass,66,44,44,0.093,0,0,0.013
52,62,Pass,66,46,48,0.201,0,0,0.013
52,62,Pass,66,48,51,0.429,0,0,0.013
52,62,Pass,66,50,51,0.823,0,0.001,0.016
52,62,Pass,66,52,61,1.353,0,0.002,0.025
52,62,Pass,66,54,65,1.929,0,0.004,0.035
52,62,Pass,66,56,67,2.461,0,0.005,0.041
52,62,Pass,66,58,66,2.886,0,0.006,0.038
52,62,Pass,66,60,65,3.166,0,0.005,0.032
52,62,Pass,66,62,76,3.23,0,0.005,0.03
52,62,Pass,66,64,104,2.952,1,0.005,0.035
52,62,Pass,64,42,44,0.071,0,0,0.001
52,62,Pass,64,44,52,0.126,0,0,0.002
52,62,Pass,64,46,53,0.24,0,0,0.004
52,62,Pass,64,48,56,0.483,0,0,0.008
52,62,Pass,64,50,59,0.925,0,0.001,0.017
52,62,Pass,64,52,67,1.543,0,0.002,0.029
52,62,Pass,64,54,68,2.211,0,0.005,0.043
52,62,Pass,64,56,71,2.77,0,0.007,0.051
52,62,Pass,64,58,75,3.111,0,0.008,0.049
52,62,Pass,64,60,73,3.216,0,0.007,0.041
52,62,Pass,64,62,84,3.114,0,0.006,0.037
52,62,Pass,64,64,107,2.799,1,0.006,0.04
52,62,Pass,62,42,48,0.112,0,0,0
52,62,Pass,62,44,57,0.173,0,0,0.001
52,62,Pass,62,46,59,0.291,0,0,0.002
52,62,Pass,62,48,62,0.542,0,0,0.006
52,62,Pass,62,50,65,1.014,0,0.001,0.014
52,62,Pass,62,52,71,1.667,0,0.002,0.026
52,62,Pass,62,54,73,2.307,0,0.005,0.04
52,62,Pass,62,56,74,2.738,0,0.007,0.05
52,62,Pass,62,58,77,2.908,0,0.008,0.05
52,62,Pass,62,60,79,2.881,0,0.006,0.042
52,62,Pass,62,62,88,2.722,0,0.005,0.035
52,62,Pass,62,64,112,2.448,1,0.005,0.036
52,62,Pass,62,66,133,2.122,1,0.004,0.037
52,62,Pass,60,40,44,0.15,0,0,0
52,62,Pass,60,42,51,0.181,0,0,0
52,62,Pass,60,44,57,0.245,0,0,0
52,62,Pass,60,46,57,0.368,0,0,0.001
52,62,Pass,60,48,65,0.639,0,0,0.004
52,62,Pass,60,50,66,1.149,0,0.001,0.009
52,62,Pass,60,52,71,1.82,0,0.002,0.016
52,62,Pass,60,54,78,2.374,0,0.003,0.027
52,62,Pass,60,56,74,2.602,0,0.005,0.036
52,62,Pass,60,58,82,2.565,0,0.005,0.038
52,62,Pass,60,60,83,2.434,0,0.004,0.032
52,62,Pass,60,62,94,2.27,0,0.003,0.026
52,62,Pass,60,64,110,2.054,1,0.003,0.023
52,62,Pass,60,66,137,1.856,1,0.002,0.022
52,62,Pass,58,42,55,0.292,0,0,0
52,62,Pass,58,44,58,0.362,0,0,0
52,62,Pass,58,46,59,0.495,0,0,0
52,62,Pass,58,48,67,0.793,0,0,0.001
52,62,Pass,58,50,70,1.336,0,0,0.004
52,62,Pass,58,52,75,2.001,0,0.001,0.007
52,62,Pass,58,54,77,2.463,0,0.002,0.012
52,62,Pass,58,56,77,2.53,0,0.002,0.017
52,62,Pass,58,58,81,2.335,0,0.002,0.02
52,62,Pass,58,60,86,2.108,0,0.002,0.017
52,62,Pass,58,62,94,1.91,0,0.001,0.013
52,62,Pass,58,64,110,1.725,1,0.001,0.011
52,62,Pass,58,66,127,1.641,1,0.001,0.01
52,62,Pass,56,42,58,0.446,0,0,0.001
52,62,Pass,56,44,59,0.537,0,0,0
52,62,Pass,56,46,65,0.694,0,0,0
52,62,Pass,56,48,65,1.027,0,0,0
52,62,Pass,56,50,69,1.581,0,0,0.001
52,62,Pass,56,52,72,2.178,0,0,0.002
52,62,Pass,56,54,78,2.517,0,0.001,0.004
52,62,Pass,56,56,77,2.466,0,0.001,0.006
52,62,Pass,56,58,78,2.173,0,0.001,0.007
52,62,Pass,56,60,87,1.846,0,0.001,0.006
52,62,Pass,56,62,97,1.574,0,0,0.005
52,62,Pass,56,64,99,1.4,1,0,0.005
52,62,Pass,56,66,123,1.428,1,0,0.006
52,62,Pass,54,42,64,0.659,0,0,0.004
52,62,Pass,54,44,63,0.782,0,0,0.002
52,62,Pass,54,46,62,0.974,0,0,0.001
52,62,Pass,54,48,64,1.352,0,0,0
52,62,Pass,54,50,66,1.903,0,0,0
52,62,Pass,54,52,68,2.377,0,0,0
52,62,Pass,54,54,75,2.526,0,0,0.001
52,62,Pass,54,56,76,2.342,0,0,0.001
52,62,Pass,54,58,77,1.974,0,0,0.002
52,62,Pass,54,60,83,1.562,0,0,0.002
52,62,Pass,54,62,94,1.213,0,0,0.002
52,62,Pass,54,64,102,1.031,0,0,0.004
52,62,Pass,52,44,62,1.121,0,0,0.006
52,62,Pass,52,46,62,1.321,0,0,0.002
52,62,Pass,52,48,62,1.703,0,0,0.001
52,62,Pass,52,50,59,2.214,0,0,0
52,62,Pass,52,52,58,2.543,0,0,0
52,62,Pass,52,54,62,2.481,0,0,0
52,62,Pass,52,56,67,2.145,0,0,0
52,62,Pass,52,58,68,1.718,0,0,0
52,62,Pass,52,60,76,1.273,0,0,0.001
52,62,Pass,52,62,85,0.889,0,0,0.002
52,62,Pass,52,64,99,0.69,0,0,0.005
52,62,Pass,50,46,61,1.669,0,0,0.005
52,62,Pass,50,48,61,1.941,0,0,0.001
52,62,Pass,50,50,59,2.325,0,0,0
52,62,Pass,50,52,55,2.508,0,0,0
52,62,Pass,50,54,55,2.295,0,0,0
52,62,Pass,50,56,64,1.857,0,0,0
52,62,Pass,50,58,63,1.408,0,0,0
52,62,Pass,50,60,71,0.995,0,0,0
52,62,Pass,50,62,81,0.642,0,0,0.002
52,62,Pass,48,48,57,1.957,0,0,0.003
52,62,Pass,48,50,57,2.131,0,0,0.001
52,62,Pass,48,52,51,2.18,0,0,0
52,62,Pass,48,54,52,1.924,0,0,0
52,62,Pass,48,56,61,1.492,0,0,0
52,62,Pass,48,58,60,1.08,0,0,0
52,62,Pass,60,72,145,2.798,1,0.001,0.006
52,62,Pass,60,74,143,3.48,1,0.001,0.006
52,62,Pass,60,76,140,3.749,1,0.001,0.006
52,62,Pass,60,78,130,3.212,1,0.001,0.005
52,62,Pass,60,80,120,2.083,1,0,0.004
52,62,Pass,58,70,141,2.333,1,0.001,0.007
52,62,Pass,58,72,134,3.025,1,0.001,0.009
52,62,Pass,58,74,137,3.586,1,0.002,0.01
52,62,Pass,58,76,137,3.614,1,0.002,0.011
52,62,Pass,58,78,129,2.921,1,0.002,0.01
52,62,Pass,58,80,114,1.82,1,0.001,0.008
52,62,Pass,56,68,130,1.8,1,0.001,0.006
52,62,Pass,56,70,133,2.551,1,0.001,0.008
52,62,Pass,56,72,128,3.491,1,0.002,0.011
52,62,Pass,56,74,127,4.203,1,0.003,0.013
52,62,Pass,56,76,120,4.205,1,0.003,0.013
52,62,Pass,56,78,113,3.351,1,0.002,0.012
52,62,Pass,56,80,104,2.069,1,0.001,0.01
52,62,Pass,54,66,114,1.128,1,0,0.006
52,62,Pass,54,68,122,1.613,1,0.001,0.007
52,62,Pass,54,70,124,2.533,1,0.001,0.009
52,62,Pass,54,72,125,3.725,1,0.002,0.01
52,62,Pass,54,74,116,4.705,1,0.003,0.011
52,62,Pass,54,76,113,4.851,1,0.003,0.012
52,62,Pass,54,78,108,3.948,1,0.002,0.01
52,62,Pass,54,80,102,2.486,1,0.001,0.008
52,62,Pass,52,66,111,0.778,1,0,0.009
52,62,Pass,52,68,108,1.242,1,0.001,0.009
52,62,Pass,52,70,113,2.158,1,0.001,0.008
52,62,Pass,52,72,113,3.428,1,0.002,0.008
52,62,Pass,52,74,111,4.576,1,0.002,0.009
52,62,Pass,52,76,108,4.906,1,0.002,0.008
52,62,Pass,52,78,103,4.116,1,0.002,0.007
52,62,Pass,52,80,93,2.667,1,0.001,0.006
52,62,Pass,50,66,104,0.475,0,0,0.011
52,62,Pass,50,68,109,0.817,1,0,0.01
52,62,Pass,50,70,107,1.557,1,0.001,0.007
52,62,Pass,50,72,99,2.657,1,0.001,0.006
52,62,Pass,50,74,98,3.728,1,0.001,0.005
52,62,Pass,50,76,92,4.143,1,0.001,0.005
52,62,Pass,50,78,88,3.581,1,0.001,0.004
52,62,Pass,50,80,82,2.387,1,0,0.003
