x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,64,Pass,52,68,105,0.723,1,0,0
28,64,Pass,52,70,112,0.477,0,0,0
28,64,Pass,52,72,108,0.485,0,0,0
28,64,Pass,52,74,107,0.699,0,0,0
28,64,Pass,52,76,110,0.95,0,0,0
28,64,Pass,52,78,95,1.036,0,0,0
28,64,Pass,52,80,86,0.866,0,0,0
28,64,Pass,50,66,116,1.26,1,0,0.001
28,64,Pass,50,68,127,0.91,1,0,0.001
28,64,Pass,50,70,133,0.683,1,0,0
28,64,Pass,50,72,138,0.831,1,0,0
28,64,Pass,50,74,133,1.343,0,0,0
28,64,Pass,50,76,129,1.91,0,0,0
28,64,Pass,50,78,121,2.086,0,0,0
28,64,Pass,50,80,108,1.699,0,0,0
28,64,Pass,48,64,103,1.937,1,0,0.003
28,64,Pass,48,66,134,1.763,1,0,0.003
28,64,Pass,48,68,153,1.348,1,0,0.002
28,64,Pass,48,70,155,1.106,1,0,0.001
28,64,Pass,48,72,158,1.461,1,0,0.001
28,64,Pass,48,74,153,2.465,1,0,0.001
28,64,Pass,48,76,145,3.549,0,0,0.001
28,64,Pass,48,78,136,3.836,0,0,0.001
28,64,Pass,48,80,125,3.031,0,0,0.001
28,64,Pass,46,62,84,2.892,1,0.001,0.006
28,64,Pass,46,64,114,3.004,1,0.001,0.007
28,64,Pass,46,66,159,2.654,1,0.001,0.007
28,64,Pass,46,68,175,2.042,2,0.001,0.005
28,64,Pass,46,70,178,1.761,2,0,0.003
28,64,Pass,46,72,183,2.442,2,0,0.002
28,64,Pass,46,74,178,4.163,2,0,0.001
28,64,Pass,46,76,163,5.945,1,0,0.001
28,64,Pass,46,78,159,6.309,1,0,0.001
28,64,Pass,46,80,150,4.844,1,0,0.001
28,64,Pass,44,62,92,4.279,1,0.003,0.011
28,64,Pass,44,64,124,4.313,1,0.003,0.013
28,64,Pass,44,66,175,3.665,2,0.003,0.013
28,64,Pass,44,68,191,2.794,2,0.001,0.01
28,64,Pass,44,70,196,2.558,2,0.001,0.005
28,64,Pass,44,72,198,3.759,2,0.001,0.003
28,64,Pass,44,74,198,6.388,2,0.001,0.002
28,64,Pass,44,76,183,8.918,2,0.001,0.002
28,64,Pass,44,78,172,9.219,1,0.001,0.002
28,64,Pass,44,80,165,6.875,1,0.001,0.002
