x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Pass,36,22,8,0.006,1,0,0.169
0,42,Pass,36,24,9,0.009,1,0,0.104
0,42,Pass,36,26,9,0.011,1,0,0.047
0,42,Pass,36,28,8,0.013,1,0,0.016
0,42,Pass,36,30,11,0.012,1,0,0.005
0,42,Pass,34,18,8,0.004,1,0,0.12
0,42,Pass,34,20,8,0.007,1,0,0.135
0,42,Pass,34,22,9,0.008,1,0,0.126
0,42,Pass,34,24,9,0.01,1,0,0.088
0,42,Pass,34,26,10,0.012,1,0,0.041
0,42,Pass,34,28,9,0.015,1,0,0.014
0,42,Pass,34,30,11,0.016,1,0,0.004
0,42,Pass,34,32,11,0.014,1,0,0.001
0,42,Pass,34,34,11,0.01,1,0,0
0,42,Pass,32,16,9,0.005,1,0,0.029
0,42,Pass,32,18,9,0.008,1,0,0.042
0,42,Pass,32,20,8,0.011,1,0,0.057
0,42,Pass,32,22,9,0.011,1,0,0.066
0,42,Pass,32,24,10,0.011,1,0,0.056
0,42,Pass,32,26,9,0.012,1,0,0.028
0,42,Pass,32,28,10,0.017,1,0,0.008
0,42,Pass,32,30,11,0.023,1,0,0.002
0,42,Pass,32,32,12,0.025,1,0,0
0,42,Pass,32,34,12,0.023,1,0,0
0,42,Pass,32,36,13,0.021,0,0,0
0,42,Pass,30,16,11,0.01,1,0,0.007
0,42,Pass,30,18,12,0.015,1,0,0.011
0,42,Pass,30,20,10,0.017,1,0,0.017
0,42,Pass,30,22,10,0.015,1,0,0.023
0,42,Pass,30,24,10,0.012,1,0,0.024
0,42,Pass,30,26,9,0.013,1,0,0.012
0,42,Pass,30,28,11,0.022,1,0,0.003
0,42,Pass,30,30,14,0.036,1,0,0
0,42,Pass,30,32,13,0.045,1,0,0
0,42,Pass,30,34,13,0.046,1,0,0
0,42,Pass,30,36,13,0.045,0,0,0
0,42,Pass,28,14,11,0.008,1,0,0.001
0,42,Pass,28,16,11,0.016,1,0,0.001
0,42,Pass,28,18,12,0.023,1,0,0.002
0,42,Pass,28,20,12,0.024,1,0,0.004
0,42,Pass,28,22,13,0.018,1,0,0.006
0,42,Pass,28,24,10,0.013,1,0,0.007
0,42,Pass,28,26,10,0.015,1,0,0.004
0,42,Pass,28,28,11,0.027,1,0,0.001
0,42,Pass,28,30,14,0.048,1,0,0
0,42,Pass,28,32,13,0.065,1,0,0
0,42,Pass,28,34,13,0.071,0,0,0
0,42,Pass,28,36,14,0.077,0,0,0
0,42,Pass,28,38,17,0.099,0,0,0
0,42,Pass,26,14,10,0.013,1,0,0
0,42,Pass,26,16,11,0.022,1,0,0
0,42,Pass,26,18,12,0.028,1,0,0
0,42,Pass,26,20,12,0.026,1,0,0.001
0,42,Pass,26,22,12,0.019,1,0,0.001
0,42,Pass,26,24,13,0.012,1,0,0.002
0,42,Pass,26,26,12,0.014,1,0,0.001
0,42,Pass,26,28,11,0.027,1,0,0
0,42,Pass,26,30,13,0.049,1,0,0
0,42,Pass,26,32,12,0.068,0,0,0
0,42,Pass,26,34,15,0.081,0,0,0
0,42,Pass,26,36,16,0.103,0,0,0
0,42,Pass,26,38,18,0.153,0,0,0
0,42,Pass,24,14,8,0.024,0,0,0
0,42,Pass,24,16,9,0.031,1,0,0
0,42,Pass,24,18,10,0.032,1,0,0
0,42,Pass,24,20,11,0.026,1,0,0
0,42,Pass,24,22,12,0.016,1,0,0
0,42,Pass,24,24,13,0.01,1,0,0
0,42,Pass,24,26,13,0.01,1,0,0
0,42,Pass,24,28,13,0.02,1,0,0
0,42,Pass,24,30,11,0.036,0,0,0
0,42,Pass,24,32,13,0.053,0,0,0
0,42,Pass,24,34,16,0.071,0,0,0
0,42,Pass,24,36,17,0.111,0,0,0
0,42,Pass,24,38,18,0.19,0,0,0
0,42,Pass,22,14,9,0.048,0,0,0
0,42,Pass,22,16,8,0.053,0,0,0
0,42,Pass,22,18,7,0.044,0,0,0
0,42,Pass,22,20,9,0.028,1,0,0
0,42,Pass,22,22,12,0.014,1,0,0
0,42,Pass,22,24,11,0.007,0,0,0
0,42,Pass,22,26,11,0.006,0,0,0
0,42,Pass,22,28,10,0.01,0,0,0
0,42,Pass,22,30,10,0.019,0,0,0
0,42,Pass,22,32,10,0.03,0,0,0
0,42,Pass,22,34,15,0.05,0,0,0
0,42,Pass,22,36,19,0.097,0,0,0
0,42,Pass,22,38,18,0.186,0,0,0
0,42,Pass,20,14,9,0.084,0,0,0
0,42,Pass,20,16,9,0.088,0,0,0
0,42,Pass,20,18,8,0.066,0,0,0
0,42,Pass,20,20,7,0.036,0,0,0
0,42,Pass,20,22,9,0.015,0,0,0
0,42,Pass,20,24,10,0.005,0,0,0
0,42,Pass,20,26,10,0.003,0,0,0
0,42,Pass,20,28,11,0.004,0,0,0
0,42,Pass,20,30,12,0.008,0,0,0
0,42,Pass,20,32,12,0.014,0,0,0
0,42,Pass,20,34,14,0.029,0,0,0
0,42,Pass,20,36,17,0.069,0,0,0
0,42,Pass,20,38,18,0.147,0,0,0
0,42,Pass,18,16,8,0.114,0,0,0
0,42,Pass,18,18,8,0.083,0,0,0
0,42,Pass,18,20,8,0.044,0,0,0
0,42,Pass,18,22,8,0.017,0,0,0
0,42,Pass,18,24,9,0.005,0,0,0
0,42,Pass,18,26,9,0.002,0,0,0
0,42,Pass,18,28,9,0.002,0,0,0
0,42,Pass,18,30,10,0.003,0,0,0
0,42,Pass,18,32,12,0.007,0,0,0
0,42,Pass,18,34,13,0.016,0,0,0
0,42,Pass,18,36,14,0.044,0,0,0
0,42,Pass,16,16,8,0.105,0,0,0
0,42,Pass,16,18,7,0.077,0,0,0
0,42,Pass,16,20,8,0.04,0,0,0
0,42,Pass,16,22,8,0.015,0,0,0
