x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,78,Pass,62,74,42,0.48,1,0,0.014
50,78,Pass,62,76,40,0.74,1,0,0.012
50,78,Pass,62,78,38,0.919,1,0,0.008
50,78,Pass,62,80,36,0.876,1,0,0.005
50,78,Pass,60,72,43,0.249,1,0,0.02
50,78,Pass,60,74,43,0.515,1,0,0.018
50,78,Pass,60,76,41,0.87,1,0.001,0.013
50,78,Pass,60,78,40,1.128,1,0.001,0.009
50,78,Pass,60,80,36,1.098,1,0,0.006
50,78,Pass,58,70,41,0.181,1,0,0.01
50,78,Pass,58,72,43,0.323,1,0,0.015
50,78,Pass,58,74,43,0.688,1,0,0.013
50,78,Pass,58,76,45,1.188,1,0.001,0.009
50,78,Pass,58,78,40,1.552,1,0.001,0.006
50,78,Pass,58,80,36,1.516,1,0,0.004
50,78,Pass,56,70,38,0.293,1,0,0.004
50,78,Pass,56,72,40,0.421,1,0,0.008
50,78,Pass,56,74,42,0.843,1,0,0.007
50,78,Pass,56,76,40,1.417,1,0,0.005
50,78,Pass,56,78,36,1.807,1,0,0.004
50,78,Pass,56,80,32,1.725,1,0,0.002
50,78,Pass,54,68,30,0.612,1,0,0
50,78,Pass,54,70,33,0.424,1,0,0.001
50,78,Pass,54,72,35,0.495,1,0,0.003
50,78,Pass,54,74,35,0.889,1,0,0.003
50,78,Pass,54,76,32,1.417,1,0,0.002
50,78,Pass,54,78,32,1.719,1,0,0.002
50,78,Pass,54,80,29,1.559,1,0,0.001
50,78,Pass,52,68,30,0.764,1,0,0
50,78,Pass,52,70,30,0.517,1,0,0
50,78,Pass,52,72,32,0.507,1,0,0.001
50,78,Pass,52,74,33,0.801,1,0,0.001
50,78,Pass,52,76,31,1.198,1,0,0.001
50,78,Pass,52,78,30,1.368,1,0,0.001
50,78,Pass,52,80,27,1.16,1,0,0.001
50,78,Pass,50,68,29,0.749,1,0,0
50,78,Pass,50,70,32,0.508,1,0,0
50,78,Pass,50,72,31,0.44,1,0,0
50,78,Pass,50,74,31,0.608,1,0,0
50,78,Pass,50,76,29,0.849,1,0,0
50,78,Pass,50,78,25,0.922,1,0,0
