x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,54,Pass,90,50,13,0.1,1,0,0.074
82,54,Pass,90,52,16,0.119,1,0,0.046
82,54,Pass,90,54,17,0.137,1,0,0.021
82,54,Pass,90,56,16,0.163,1,0,0.006
82,54,Pass,88,46,13,0.088,1,0.001,0.168
82,54,Pass,88,48,12,0.155,1,0.001,0.147
82,54,Pass,88,50,15,0.207,1,0.001,0.117
82,54,Pass,88,52,15,0.229,1,0.001,0.079
82,54,Pass,88,54,17,0.242,1,0,0.039
82,54,Pass,88,56,18,0.259,1,0,0.013
82,54,Pass,88,58,17,0.265,1,0,0.003
82,54,Pass,88,60,19,0.251,1,0,0.001
82,54,Pass,86,44,12,0.076,1,0.001,0.202
82,54,Pass,86,46,13,0.173,1,0.002,0.196
82,54,Pass,86,48,13,0.285,1,0.003,0.181
82,54,Pass,86,50,15,0.355,1,0.003,0.155
82,54,Pass,86,52,16,0.359,1,0.002,0.114
82,54,Pass,86,54,17,0.336,1,0.001,0.063
82,54,Pass,86,56,18,0.322,1,0,0.024
82,54,Pass,86,58,19,0.3,1,0,0.007
82,54,Pass,86,60,19,0.256,1,0,0.001
82,54,Pass,86,62,18,0.23,1,0,0
82,54,Pass,84,42,12,0.044,1,0,0.177
82,54,Pass,84,44,12,0.123,1,0.001,0.198
82,54,Pass,84,46,12,0.266,1,0.003,0.201
82,54,Pass,84,48,14,0.42,1,0.004,0.195
82,54,Pass,84,50,16,0.493,1,0.005,0.177
82,54,Pass,84,52,16,0.456,1,0.003,0.143
82,54,Pass,84,54,17,0.375,1,0.002,0.09
82,54,Pass,84,56,17,0.31,1,0.001,0.039
82,54,Pass,84,58,19,0.26,1,0,0.012
82,54,Pass,84,60,19,0.211,1,0,0.003
82,54,Pass,84,62,20,0.185,1,0,0
82,54,Pass,84,64,21,0.2,0,0,0
82,54,Pass,82,42,12,0.066,1,0,0.131
82,54,Pass,82,44,12,0.16,1,0.001,0.168
82,54,Pass,82,46,12,0.319,1,0.003,0.186
82,54,Pass,82,48,15,0.481,1,0.005,0.189
82,54,Pass,82,50,16,0.541,1,0.005,0.179
82,54,Pass,82,52,16,0.471,1,0.004,0.153
82,54,Pass,82,54,17,0.346,1,0.002,0.108
82,54,Pass,82,56,16,0.243,1,0.001,0.056
82,54,Pass,82,58,18,0.175,1,0,0.019
82,54,Pass,82,60,18,0.132,1,0,0.005
82,54,Pass,82,62,19,0.114,1,0,0.001
82,54,Pass,82,64,21,0.123,0,0,0
82,54,Pass,80,40,10,0.045,1,0,0.032
82,54,Pass,80,42,13,0.093,1,0,0.071
82,54,Pass,80,44,12,0.179,1,0.001,0.116
82,54,Pass,80,46,11,0.309,1,0.002,0.148
82,54,Pass,80,48,14,0.434,1,0.004,0.161
82,54,Pass,80,50,16,0.472,1,0.004,0.158
82,54,Pass,80,52,16,0.401,1,0.003,0.139
82,54,Pass,80,54,16,0.278,1,0.002,0.103
82,54,Pass,80,56,16,0.172,1,0.001,0.061
82,54,Pass,80,58,16,0.103,1,0,0.026
82,54,Pass,80,60,18,0.066,1,0,0.007
82,54,Pass,80,62,17,0.054,1,0,0.001
82,54,Pass,80,64,19,0.056,0,0,0
82,54,Pass,80,66,22,0.065,0,0,0
82,54,Pass,78,40,10,0.071,1,0,0.011
82,54,Pass,78,42,12,0.123,1,0,0.029
82,54,Pass,78,44,11,0.184,1,0.001,0.061
82,54,Pass,78,46,11,0.258,1,0.001,0.095
82,54,Pass,78,48,13,0.323,1,0.002,0.116
82,54,Pass,78,50,15,0.34,1,0.002,0.118
82,54,Pass,78,52,16,0.291,1,0.002,0.103
82,54,Pass,78,54,16,0.204,1,0.001,0.076
82,54,Pass,78,56,15,0.12,1,0,0.047
82,54,Pass,78,58,16,0.062,1,0,0.023
82,54,Pass,78,60,17,0.032,1,0,0.008
82,54,Pass,78,62,16,0.021,0,0,0
82,54,Pass,78,64,18,0.021,0,0,0
82,54,Pass,78,66,20,0.027,0,0,0
82,54,Pass,76,40,9,0.086,1,0,0.003
82,54,Pass,76,42,8,0.134,1,0,0.01
82,54,Pass,76,44,9,0.169,1,0,0.025
82,54,Pass,76,46,11,0.191,1,0,0.048
82,54,Pass,76,48,11,0.206,1,0.001,0.069
82,54,Pass,76,50,13,0.206,1,0.001,0.073
82,54,Pass,76,52,14,0.182,1,0.001,0.062
82,54,Pass,76,54,15,0.135,1,0,0.043
82,54,Pass,76,56,15,0.081,1,0,0.026
82,54,Pass,76,58,15,0.039,1,0,0.014
82,54,Pass,76,60,16,0.016,1,0,0.006
82,54,Pass,76,62,16,0.008,0,0,0
82,54,Pass,76,64,15,0.007,0,0,0
82,54,Pass,76,66,17,0.012,0,0,0
82,54,Pass,74,42,7,0.111,1,0,0.003
82,54,Pass,74,44,6,0.126,1,0,0.009
82,54,Pass,74,46,9,0.12,1,0,0.02
82,54,Pass,74,48,9,0.111,1,0,0.033
82,54,Pass,74,50,10,0.104,1,0,0.038
82,54,Pass,74,52,10,0.094,1,0,0.031
82,54,Pass,74,54,12,0.073,1,0,0.021
82,54,Pass,74,56,12,0.046,1,0,0.012
82,54,Pass,74,58,13,0.022,1,0,0.006
82,54,Pass,74,60,14,0.009,0,0,0
82,54,Pass,74,62,13,0.003,0,0,0
82,54,Pass,74,64,12,0.003,0,0,0
82,54,Pass,72,42,7,0.067,1,0,0.001
82,54,Pass,72,44,6,0.071,1,0,0.003
82,54,Pass,72,46,7,0.061,1,0,0.007
82,54,Pass,72,48,8,0.048,1,0,0.014
82,54,Pass,72,50,9,0.042,1,0,0.017
82,54,Pass,72,52,10,0.038,1,0,0.014
82,54,Pass,72,54,10,0.031,1,0,0.009
82,54,Pass,72,56,10,0.02,1,0,0.005
82,54,Pass,72,58,8,0.01,0,0,0
82,54,Pass,72,60,7,0.004,0,0,0
82,54,Pass,72,62,8,0.001,0,0,0
82,54,Pass,72,64,8,0.001,0,0,0
82,54,Pass,70,42,6,0.028,0,0,0
82,54,Pass,70,44,5,0.029,0,0,0
82,54,Pass,70,46,7,0.023,1,0,0.002
82,54,Pass,70,48,7,0.016,1,0,0.005
82,54,Pass,70,50,7,0.013,1,0,0.007
82,54,Pass,70,52,7,0.011,1,0,0.006
82,54,Pass,70,54,8,0.009,1,0,0.004
82,54,Pass,70,56,6,0.006,0,0,0
82,54,Pass,70,58,6,0.003,0,0,0
82,54,Pass,70,60,5,0.001,0,0,0
82,54,Pass,70,62,8,0.001,0,0,0
82,54,Pass,70,64,7,0,0,0,0
82,54,Pass,68,44,4,0.009,0,0,0
82,54,Pass,68,46,5,0.006,0,0,0
82,54,Pass,68,48,6,0.004,0,0,0
82,54,Pass,68,50,6,0.003,0,0,0
82,54,Pass,68,52,6,0.002,0,0,0
82,54,Pass,68,54,5,0.002,0,0,0
82,54,Pass,68,56,5,0.001,0,0,0
82,54,Pass,68,58,3,0.001,0,0,0
82,54,Pass,68,60,4,0,0,0,0
82,54,Pass,68,62,5,0,0,0,0
82,54,Pass,66,48,4,0.001,0,0,0
82,54,Pass,66,50,5,0,0,0,0
82,54,Pass,66,52,5,0,0,0,0
82,54,Pass,66,54,3,0,0,0,0
82,54,Pass,66,56,3,0,0,0,0
82,54,Pass,66,58,2,0,0,0,0
82,54,Pass,102,74,6,0.007,1,0,0.006
82,54,Pass,102,76,5,0.007,1,0,0.006
82,54,Pass,102,78,5,0.005,1,0,0.006
82,54,Pass,102,80,5,0.003,1,0,0.005
82,54,Pass,100,70,7,0.055,1,0,0.001
82,54,Pass,100,72,7,0.022,1,0,0.006
82,54,Pass,100,74,6,0.015,1,0,0.012
82,54,Pass,100,76,6,0.015,1,0,0.013
82,54,Pass,100,78,5,0.012,1,0,0.011
82,54,Pass,100,80,5,0.007,1,0,0.009
82,54,Pass,98,68,8,0.262,1,0,0
82,54,Pass,98,70,9,0.115,1,0,0.002
82,54,Pass,98,72,11,0.047,1,0,0.009
82,54,Pass,98,74,11,0.033,1,0,0.018
82,54,Pass,98,76,11,0.033,1,0,0.018
82,54,Pass,98,78,9,0.027,1,0,0.016
82,54,Pass,98,80,9,0.016,1,0,0.013
82,54,Pass,96,66,11,0.636,1,0,0
82,54,Pass,96,68,13,0.384,1,0,0
82,54,Pass,96,70,14,0.171,1,0,0.003
82,54,Pass,96,72,15,0.075,1,0,0.012
82,54,Pass,96,74,15,0.057,1,0,0.023
82,54,Pass,96,76,13,0.058,1,0,0.023
82,54,Pass,96,78,11,0.047,1,0,0.02
82,54,Pass,96,80,11,0.028,1,0,0.017
82,54,Pass,94,66,16,0.656,1,0,0
82,54,Pass,94,68,19,0.4,1,0,0.001
82,54,Pass,94,70,18,0.184,1,0,0.004
82,54,Pass,94,72,17,0.089,1,0,0.016
82,54,Pass,94,74,18,0.076,1,0,0.027
82,54,Pass,94,76,16,0.079,1,0,0.026
82,54,Pass,94,78,14,0.064,1,0,0.023
82,54,Pass,94,80,14,0.037,1,0,0.02
82,54,Pass,92,66,19,0.502,1,0,0
82,54,Pass,92,68,20,0.318,1,0,0.001
82,54,Pass,92,70,21,0.158,1,0,0.005
82,54,Pass,92,72,19,0.091,1,0,0.017
82,54,Pass,92,74,18,0.088,1,0,0.025
82,54,Pass,92,76,17,0.094,1,0,0.024
82,54,Pass,92,78,16,0.076,1,0,0.022
82,54,Pass,92,80,14,0.044,1,0,0.019
82,54,Pass,90,66,20,0.341,1,0,0
82,54,Pass,90,68,22,0.243,1,0,0.001
82,54,Pass,90,70,22,0.144,1,0,0.004
82,54,Pass,90,72,21,0.102,1,0,0.012
82,54,Pass,90,74,17,0.107,1,0,0.016
82,54,Pass,90,76,17,0.115,1,0,0.016
82,54,Pass,90,78,16,0.094,1,0,0.014
82,54,Pass,90,80,15,0.055,1,0,0.013
82,54,Pass,88,66,22,0.281,1,0,0
82,54,Pass,88,68,24,0.234,1,0,0
82,54,Pass,88,70,24,0.163,1,0,0.002
82,54,Pass,88,72,23,0.128,1,0,0.005
82,54,Pass,88,74,19,0.137,1,0,0.007
82,54,Pass,88,76,17,0.146,1,0,0.007
82,54,Pass,88,78,17,0.12,1,0,0.007
82,54,Pass,88,80,15,0.07,1,0,0.007
82,54,Pass,86,66,25,0.269,1,0,0
82,54,Pass,86,68,23,0.241,1,0,0
82,54,Pass,86,70,24,0.18,1,0,0.001
82,54,Pass,86,72,22,0.145,1,0,0.002
82,54,Pass,86,74,19,0.155,1,0,0.003
