x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,22,Pass,30,16,11,0.141,0,0,0
14,22,Pass,30,18,11,0.152,0,0,0
14,22,Pass,30,20,11,0.134,0,0,0
14,22,Pass,30,22,11,0.098,0,0,0
14,22,Pass,28,12,12,0.128,0,0,0
14,22,Pass,28,14,11,0.233,0,0,0
14,22,Pass,28,16,11,0.321,0,0,0
14,22,Pass,28,18,13,0.331,0,0,0
14,22,Pass,28,20,13,0.268,0,0,0
14,22,Pass,28,22,13,0.179,0,0,0
14,22,Pass,28,24,13,0.101,0,0,0
14,22,Pass,28,26,12,0.047,0,0,0
14,22,Pass,26,10,9,0.09,0,0,0
14,22,Pass,26,12,8,0.205,0,0,0
14,22,Pass,26,14,13,0.386,0,0,0
14,22,Pass,26,16,11,0.527,0,0,0
14,22,Pass,26,18,13,0.529,0,0,0
14,22,Pass,26,20,13,0.408,0,0,0
14,22,Pass,26,22,13,0.256,0,0,0
14,22,Pass,26,24,12,0.136,0,0,0
14,22,Pass,26,26,12,0.06,0,0,0
14,22,Pass,26,28,13,0.022,0,0,0
14,22,Pass,24,8,8,0.044,0,0,0
14,22,Pass,24,10,9,0.095,0,0,0
14,22,Pass,24,12,10,0.24,0,0,0
14,22,Pass,24,14,10,0.458,0,0,0
14,22,Pass,24,16,11,0.629,0,0,0
14,22,Pass,24,18,10,0.636,0,0,0
14,22,Pass,24,20,12,0.494,0,0,0
14,22,Pass,24,22,12,0.312,0,0,0
14,22,Pass,24,24,12,0.165,0,0,0
14,22,Pass,24,26,13,0.073,0,0,0
14,22,Pass,24,28,12,0.026,0,0,0
14,22,Pass,24,30,11,0.007,0,0,0
14,22,Pass,22,8,9,0.038,0,0,0
14,22,Pass,22,10,13,0.081,0,0,0
14,22,Pass,22,12,12,0.205,0,0,0
14,22,Pass,22,14,10,0.402,0,0,0
14,22,Pass,22,16,10,0.583,0,0,0
14,22,Pass,22,18,10,0.643,0,0,0
14,22,Pass,22,20,10,0.565,0,0,0
14,22,Pass,22,22,11,0.407,0,0,0
14,22,Pass,22,24,12,0.238,0,0,0
14,22,Pass,22,26,11,0.109,0,0,0
14,22,Pass,22,28,12,0.038,0,0,0
14,22,Pass,22,30,10,0.01,0,0,0
14,22,Pass,20,8,9,0.043,0,0,0
14,22,Pass,20,10,11,0.058,0,0,0
14,22,Pass,20,12,12,0.137,0,0,0
14,22,Pass,20,14,11,0.293,0,0,0
14,22,Pass,20,16,11,0.493,0,0,0
14,22,Pass,20,18,9,0.667,0,0,0
14,22,Pass,20,20,8,0.725,0,0,0
14,22,Pass,20,22,8,0.622,0,0,0
14,22,Pass,20,24,11,0.406,0,0,0
14,22,Pass,20,26,11,0.196,0,0,0
14,22,Pass,20,28,12,0.069,0,0,0
14,22,Pass,20,30,11,0.019,0,0,0
14,22,Pass,20,32,13,0.007,0,0,0
14,22,Pass,18,6,8,0.121,0,0,0
14,22,Pass,18,8,9,0.053,0,0,0
14,22,Pass,18,10,10,0.041,0,0,0
14,22,Pass,18,12,14,0.085,0,0,0
14,22,Pass,18,14,12,0.212,0,0,0
14,22,Pass,18,16,12,0.446,0,0,0
14,22,Pass,18,18,12,0.741,0,0,0
14,22,Pass,18,20,11,0.941,0,0,0
14,22,Pass,18,22,11,0.89,0,0,0
14,22,Pass,18,24,11,0.612,0,0,0
14,22,Pass,18,26,12,0.302,0,0,0
14,22,Pass,18,28,13,0.107,0,0,0
14,22,Pass,18,30,14,0.031,0,0,0
14,22,Pass,18,32,11,0.015,0,0,0
14,22,Pass,16,6,8,0.16,0,0,0
14,22,Pass,16,8,10,0.062,0,0,0
14,22,Pass,16,10,11,0.033,0,0,0
14,22,Pass,16,12,11,0.057,0,0,0
14,22,Pass,16,14,13,0.161,0,0,0
14,22,Pass,16,16,13,0.394,0,0,0
14,22,Pass,16,18,12,0.731,0,0,0
14,22,Pass,16,20,11,0.995,0,0,0
14,22,Pass,16,22,13,0.979,0,0,0
14,22,Pass,16,24,14,0.689,0,0,0
14,22,Pass,16,26,13,0.345,0,0,0
14,22,Pass,16,28,14,0.124,0,0,0
14,22,Pass,16,30,13,0.039,0,0,0
14,22,Pass,16,32,14,0.027,0,0,0
14,22,Pass,14,8,10,0.058,0,0,0
14,22,Pass,14,10,11,0.026,0,0,0
14,22,Pass,14,12,12,0.037,0,0,0
14,22,Pass,14,14,10,0.108,0,0,0
14,22,Pass,14,16,11,0.283,0,0,0
14,22,Pass,14,18,12,0.55,0,0,0
14,22,Pass,14,20,14,0.772,0,0,0
14,22,Pass,14,22,13,0.775,0,0,0
14,22,Pass,14,24,14,0.553,0,0,0
14,22,Pass,14,26,13,0.279,0,0,0
14,22,Pass,14,28,14,0.104,0,0,0
14,22,Pass,14,30,16,0.044,0,0,0
14,22,Pass,14,32,14,0.057,0,0,0
14,22,Pass,12,8,9,0.042,0,0,0
14,22,Pass,12,10,11,0.018,0,0,0
14,22,Pass,12,12,12,0.021,0,0,0
14,22,Pass,12,14,10,0.058,0,0,0
14,22,Pass,12,16,9,0.153,0,0,0
