x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,64,Pass,40,26,62,0.972,4,0,0.009
40,64,Pass,40,28,71,1.38,4,0.002,0.022
40,64,Pass,40,30,71,1.96,4,0.005,0.044
40,64,Pass,40,32,73,2.67,4,0.01,0.068
40,64,Pass,40,34,77,3.256,4,0.015,0.09
40,64,Pass,40,36,78,3.353,4,0.019,0.104
40,64,Pass,40,38,71,2.801,3,0.016,0.11
40,64,Pass,38,24,59,0.424,4,0,0.006
40,64,Pass,38,26,60,0.721,4,0,0.01
40,64,Pass,38,28,68,1.206,4,0.001,0.022
40,64,Pass,38,30,74,1.941,4,0.004,0.038
40,64,Pass,38,32,73,2.834,4,0.008,0.055
40,64,Pass,38,34,75,3.546,4,0.013,0.071
40,64,Pass,38,36,76,3.688,4,0.016,0.082
40,64,Pass,38,38,76,3.142,4,0.014,0.085
40,64,Pass,38,40,74,2.192,3,0.009,0.078
40,64,Pass,36,22,44,0.15,3,0,0.048
40,64,Pass,36,24,54,0.251,4,0,0.016
40,64,Pass,36,26,62,0.486,4,0,0.011
40,64,Pass,36,28,69,0.947,4,0.001,0.017
40,64,Pass,36,30,71,1.68,4,0.002,0.027
40,64,Pass,36,32,74,2.541,4,0.005,0.039
40,64,Pass,36,34,75,3.18,4,0.009,0.051
40,64,Pass,36,36,75,3.305,4,0.01,0.059
40,64,Pass,36,38,75,2.905,4,0.009,0.059
40,64,Pass,36,40,71,2.213,3,0.006,0.05
40,64,Pass,36,42,68,1.541,3,0.003,0.034
40,64,Pass,34,20,30,0.137,1,0.001,0.13
40,64,Pass,34,22,42,0.124,3,0.001,0.092
40,64,Pass,34,24,51,0.159,4,0,0.034
40,64,Pass,34,26,62,0.315,4,0,0.011
40,64,Pass,34,28,68,0.67,4,0,0.012
40,64,Pass,34,30,72,1.245,4,0.001,0.018
40,64,Pass,34,32,70,1.888,4,0.003,0.025
40,64,Pass,34,34,75,2.327,4,0.004,0.034
40,64,Pass,34,36,74,2.422,4,0.005,0.04
40,64,Pass,34,38,77,2.248,4,0.005,0.039
40,64,Pass,34,40,66,1.946,3,0.003,0.029
40,64,Pass,34,42,67,1.605,3,0.001,0.017
40,64,Pass,32,20,31,0.142,1,0.001,0.14
