x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,68,Pass,42,74,41,0.383,0,0,0
12,68,Pass,42,76,40,0.448,0,0,0
12,68,Pass,42,78,39,0.446,0,0,0
12,68,Pass,42,80,38,0.373,0,0,0
12,68,Pass,40,72,41,0.393,0,0,0
12,68,Pass,40,74,45,0.429,0,0,0
12,68,Pass,40,76,43,0.402,0,0,0
12,68,Pass,40,78,44,0.334,0,0,0.001
12,68,Pass,40,80,42,0.243,0,0,0.001
12,68,Pass,38,68,37,0.457,0,0,0
12,68,Pass,38,70,43,0.632,0,0,0
12,68,Pass,38,72,49,0.782,0,0,0
12,68,Pass,38,74,50,0.789,0,0,0.001
12,68,Pass,38,76,54,0.652,0,0,0.001
12,68,Pass,38,78,53,0.458,0,0,0.002
12,68,Pass,38,80,52,0.278,0,0,0.003
12,68,Pass,36,68,42,0.686,0,0,0
12,68,Pass,36,70,49,1.001,0,0,0
12,68,Pass,36,72,56,1.29,0,0,0.001
12,68,Pass,36,74,60,1.347,0,0,0.002
12,68,Pass,36,76,61,1.147,0,0,0.003
12,68,Pass,36,78,57,0.814,0,0,0.005
12,68,Pass,36,80,54,0.48,0,0,0.006
12,68,Pass,34,28,6,0,1,0,0.022
12,68,Pass,34,30,7,0,1,0,0.02
12,68,Pass,34,32,6,0,1,0,0.001
12,68,Pass,34,34,7,0,1,0,0.001
12,68,Pass,34,36,7,0.001,1,0,0.001
12,68,Pass,34,66,36,0.495,0,0,0
12,68,Pass,34,68,49,0.746,0,0,0
12,68,Pass,34,70,59,1.174,0,0,0.001
12,68,Pass,34,72,62,1.634,0,0,0.002
12,68,Pass,34,74,62,1.88,0,0,0.003
12,68,Pass,34,76,64,1.794,0,0.001,0.005
12,68,Pass,34,78,62,1.415,0,0.001,0.007
12,68,Pass,34,80,57,0.898,0,0,0.008
12,68,Pass,32,24,6,0.004,1,0,0.043
12,68,Pass,32,26,6,0.003,1,0,0.048
12,68,Pass,32,28,6,0.001,1,0,0.051
12,68,Pass,32,30,7,0,2,0,0.054
12,68,Pass,32,32,10,0,2,0,0.034
12,68,Pass,32,34,8,0,1,0,0.004
12,68,Pass,32,36,9,0.002,1,0,0.002
12,68,Pass,32,38,8,0.005,1,0,0.001
12,68,Pass,32,40,8,0.01,1,0,0
12,68,Pass,32,66,42,0.375,0,0,0
12,68,Pass,32,68,56,0.612,0,0,0.001
12,68,Pass,32,70,60,1.077,0,0,0.002
12,68,Pass,32,72,66,1.728,0,0,0.003
12,68,Pass,32,74,66,2.355,0,0.001,0.005
12,68,Pass,32,76,65,2.658,0,0.001,0.007
12,68,Pass,32,78,63,2.406,0,0.001,0.008
12,68,Pass,32,80,63,1.688,0,0.001,0.008
12,68,Pass,30,22,7,0.009,1,0,0.067
12,68,Pass,30,24,7,0.009,1,0,0.072
12,68,Pass,30,26,8,0.007,1,0,0.074
12,68,Pass,30,28,8,0.004,2,0,0.072
12,68,Pass,30,30,9,0.002,2,0,0.06
12,68,Pass,30,32,11,0.001,2,0,0.032
12,68,Pass,30,34,12,0.001,2,0,0.01
12,68,Pass,30,36,8,0.004,1,0,0.004
12,68,Pass,30,38,7,0.009,1,0,0.002
12,68,Pass,30,40,11,0.015,1,0,0.001
12,68,Pass,30,42,12,0.02,1,0,0.001
12,68,Pass,30,66,54,0.253,0,0,0
12,68,Pass,30,68,62,0.439,0,0,0.001
12,68,Pass,30,70,68,0.914,0,0,0.003
12,68,Pass,30,72,69,1.807,0,0,0.004
12,68,Pass,30,74,72,2.996,0,0.001,0.005
12,68,Pass,30,76,71,3.937,0,0.001,0.006
12,68,Pass,30,78,65,3.963,0,0.001,0.006
12,68,Pass,30,80,64,3.002,0,0.001,0.006
12,68,Pass,28,22,9,0.02,1,0,0.09
12,68,Pass,28,24,8,0.021,1,0,0.091
12,68,Pass,28,26,9,0.017,2,0,0.087
12,68,Pass,28,28,9,0.011,2,0,0.074
12,68,Pass,28,30,11,0.006,2,0,0.049
12,68,Pass,28,32,11,0.004,2,0,0.023
12,68,Pass,28,34,13,0.004,2,0,0.009
12,68,Pass,28,36,10,0.009,1,0,0.005
12,68,Pass,28,38,8,0.018,1,0,0.003
12,68,Pass,28,40,11,0.028,1,0,0.002
12,68,Pass,28,42,14,0.032,1,0,0.001
12,68,Pass,28,66,63,0.223,0,0,0
12,68,Pass,28,68,69,0.375,0,0,0.001
12,68,Pass,28,70,70,0.897,0,0,0.002
12,68,Pass,28,72,74,2.092,0,0,0.003
12,68,Pass,28,74,74,3.921,0,0.001,0.003
12,68,Pass,28,76,68,5.58,0,0.001,0.004
12,68,Pass,28,78,66,5.928,0,0.001,0.004
12,68,Pass,28,80,66,4.681,0,0.001,0.003
12,68,Pass,26,20,10,0.023,1,0,0.103
12,68,Pass,26,22,10,0.036,1,0,0.103
12,68,Pass,26,24,10,0.041,1,0,0.098
12,68,Pass,26,26,11,0.036,2,0,0.084
12,68,Pass,26,28,10,0.028,2,0,0.058
12,68,Pass,26,30,12,0.02,2,0,0.03
12,68,Pass,26,32,15,0.014,2,0,0.012
12,68,Pass,26,34,14,0.012,2,0,0.006
12,68,Pass,26,36,11,0.018,2,0,0.005
12,68,Pass,26,38,12,0.034,1,0,0.003
12,68,Pass,26,40,14,0.049,1,0,0.002
12,68,Pass,26,42,15,0.055,1,0,0.001
12,68,Pass,26,44,17,0.058,1,0,0
12,68,Pass,26,66,63,0.281,0,0,0
12,68,Pass,26,68,73,0.434,0,0,0.001
12,68,Pass,26,70,75,1.03,0,0,0.001
12,68,Pass,26,72,74,2.496,0,0,0.002
12,68,Pass,26,74,75,4.835,0,0,0.002
12,68,Pass,26,76,74,7.043,0,0.001,0.002
12,68,Pass,26,78,73,7.618,0,0.001,0.002
12,68,Pass,26,80,71,6.116,0,0,0.002
12,68,Pass,24,20,10,0.032,1,0,0.105
12,68,Pass,24,22,10,0.051,1,0,0.102
12,68,Pass,24,24,10,0.063,1,0,0.09
12,68,Pass,24,26,11,0.066,2,0,0.065
12,68,Pass,24,28,12,0.064,2,0,0.036
12,68,Pass,24,30,13,0.057,2,0,0.015
12,68,Pass,24,32,14,0.043,2,0,0.006
12,68,Pass,24,34,15,0.03,2,0,0.003
12,68,Pass,24,36,12,0.031,2,0,0.004
12,68,Pass,24,38,14,0.048,1,0,0.003
12,68,Pass,24,40,16,0.068,1,0,0.002
12,68,Pass,24,42,17,0.077,1,0,0.001
12,68,Pass,24,44,19,0.089,1,0,0
12,68,Pass,24,66,54,0.397,0,0,0
12,68,Pass,24,68,75,0.577,0,0,0
12,68,Pass,24,70,77,1.215,0,0,0
12,68,Pass,24,72,78,2.779,0,0,0.001
12,68,Pass,24,74,75,5.28,0,0,0.001
12,68,Pass,24,76,76,7.643,0,0,0.001
12,68,Pass,24,78,75,8.257,0,0,0.001
12,68,Pass,24,80,71,6.638,0,0,0.001
12,68,Pass,22,20,10,0.04,1,0,0.083
12,68,Pass,22,22,10,0.062,1,0,0.083
12,68,Pass,22,24,10,0.084,1,0,0.067
12,68,Pass,22,26,11,0.107,2,0,0.04
12,68,Pass,22,28,13,0.127,2,0,0.018
12,68,Pass,22,30,15,0.128,2,0,0.007
12,68,Pass,22,32,16,0.099,2,0,0.002
12,68,Pass,22,34,17,0.061,2,0,0.002
12,68,Pass,22,36,18,0.043,2,0,0.003
12,68,Pass,22,38,17,0.05,1,0,0.003
12,68,Pass,22,40,23,0.069,1,0,0.002
12,68,Pass,22,42,26,0.083,1,0,0.001
12,68,Pass,22,44,27,0.116,1,0,0
12,68,Pass,22,68,67,0.808,0,0,0
12,68,Pass,22,70,74,1.409,0,0,0
12,68,Pass,22,72,80,2.83,0,0,0
12,68,Pass,22,74,80,5.083,0,0,0
12,68,Pass,22,76,79,7.174,0,0,0
12,68,Pass,22,78,76,7.644,0,0,0
12,68,Pass,22,80,74,6.088,0,0,0
12,68,Pass,20,20,10,0.055,1,0,0.041
12,68,Pass,20,22,10,0.077,1,0,0.046
12,68,Pass,20,24,10,0.107,1,0,0.036
12,68,Pass,20,26,12,0.154,2,0,0.019
12,68,Pass,20,28,13,0.203,2,0,0.008
12,68,Pass,20,30,14,0.214,2,0,0.003
12,68,Pass,20,32,19,0.168,2,0,0.001
12,68,Pass,20,34,22,0.099,2,0,0.001
12,68,Pass,20,36,26,0.053,2,0,0.001
12,68,Pass,20,38,27,0.043,1,0,0.002
12,68,Pass,20,40,31,0.055,1,0,0.002
12,68,Pass,20,42,32,0.076,1,0,0.001
12,68,Pass,20,44,31,0.132,1,0,0
12,68,Pass,20,70,67,1.573,0,0,0
12,68,Pass,20,72,70,2.677,0,0,0
12,68,Pass,20,74,74,4.419,0,0,0
12,68,Pass,20,76,75,5.997,0,0,0
12,68,Pass,20,78,74,6.253,0,0,0
12,68,Pass,20,80,73,4.901,0,0,0
12,68,Pass,18,20,9,0.082,1,0,0.013
12,68,Pass,18,22,9,0.102,1,0,0.017
12,68,Pass,18,24,10,0.135,1,0,0.014
12,68,Pass,18,26,11,0.191,1,0,0.007
12,68,Pass,18,28,14,0.251,2,0,0.003
12,68,Pass,18,30,18,0.263,2,0,0.001
12,68,Pass,18,32,25,0.206,2,0,0
12,68,Pass,18,34,29,0.121,2,0,0
12,68,Pass,18,36,32,0.063,1,0,0.001
12,68,Pass,18,38,32,0.045,1,0,0.001
12,68,Pass,18,40,34,0.052,1,0,0.001
12,68,Pass,18,42,34,0.076,1,0,0
12,68,Pass,18,44,38,0.138,1,0,0
12,68,Pass,18,72,68,2.35,0,0,0
12,68,Pass,18,74,70,3.556,0,0,0
12,68,Pass,18,76,70,4.629,0,0,0
12,68,Pass,18,78,68,4.737,0,0,0
12,68,Pass,18,80,67,3.681,0,0,0
12,68,Pass,16,22,9,0.126,1,0,0.005
12,68,Pass,16,24,12,0.151,1,0,0.004
12,68,Pass,16,26,13,0.195,1,0,0.002
12,68,Pass,16,28,18,0.237,2,0,0.001
12,68,Pass,16,30,21,0.239,2,0,0
12,68,Pass,16,32,31,0.191,2,0,0
12,68,Pass,16,34,33,0.13,2,0,0
12,68,Pass,16,36,31,0.097,1,0,0
12,68,Pass,16,38,36,0.096,1,0,0.001
12,68,Pass,16,40,38,0.107,1,0,0.001
12,68,Pass,16,42,41,0.121,1,0,0
12,68,Pass,16,44,40,0.154,1,0,0
12,68,Pass,14,22,9,0.122,1,0,0.001
12,68,Pass,14,24,13,0.138,1,0,0.001
12,68,Pass,14,26,14,0.16,1,0,0.001
