x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,28,Pass,30,16,20,0.314,0,0,0
28,28,Pass,30,18,22,0.376,0,0,0
28,28,Pass,30,20,22,0.446,0,0,0
28,28,Pass,30,22,23,0.471,0,0,0
28,28,Pass,28,12,19,0.591,0,0,0
28,28,Pass,28,14,20,0.527,0,0,0
28,28,Pass,28,16,19,0.489,0,0,0
28,28,Pass,28,18,21,0.484,0,0,0
28,28,Pass,28,20,22,0.486,0,0,0
28,28,Pass,28,22,23,0.446,0,0,0
28,28,Pass,28,24,21,0.35,0,0,0
28,28,Pass,28,26,21,0.259,0,0,0
28,28,Pass,26,10,13,0.887,0,0,0
28,28,Pass,26,12,12,0.854,0,0,0
28,28,Pass,26,14,17,0.733,0,0,0
28,28,Pass,26,16,17,0.625,0,0,0
28,28,Pass,26,18,20,0.557,0,0,0
28,28,Pass,26,20,21,0.501,0,0,0
28,28,Pass,26,22,22,0.419,0,0,0
28,28,Pass,26,24,20,0.295,0,0,0
28,28,Pass,26,26,18,0.177,0,0,0
28,28,Pass,26,28,18,0.11,0,0,0
28,28,Pass,24,8,9,0.746,0,0,0
28,28,Pass,24,10,12,0.916,0,0,0
28,28,Pass,24,12,10,0.88,0,0,0
28,28,Pass,24,14,12,0.726,0,0,0
28,28,Pass,24,16,12,0.58,0,0,0
28,28,Pass,24,18,12,0.474,0,0,0
28,28,Pass,24,20,14,0.392,0,0,0
28,28,Pass,24,22,16,0.305,0,0,0
28,28,Pass,24,24,15,0.202,0,0,0
28,28,Pass,24,26,16,0.108,0,0,0
28,28,Pass,24,28,14,0.052,0,0,0
28,28,Pass,24,30,15,0.03,0,0,0
28,28,Pass,22,8,9,0.54,0,0,0
28,28,Pass,22,10,10,0.673,0,0,0
28,28,Pass,22,12,10,0.639,0,0,0
28,28,Pass,22,14,9,0.508,0,0,0
28,28,Pass,22,16,11,0.382,0,0,0
28,28,Pass,22,18,11,0.29,0,0,0
28,28,Pass,22,20,11,0.22,0,0,0
28,28,Pass,22,22,12,0.16,0,0,0
28,28,Pass,22,24,13,0.101,0,0,0
28,28,Pass,22,26,13,0.051,0,0,0
28,28,Pass,22,28,14,0.022,0,0,0
28,28,Pass,22,30,13,0.013,0,0,0
28,28,Pass,20,8,9,0.281,0,0,0
28,28,Pass,20,10,8,0.351,0,0,0
28,28,Pass,20,12,8,0.331,0,0,0
28,28,Pass,20,14,8,0.256,0,0,0
28,28,Pass,20,16,9,0.183,0,0,0
28,28,Pass,20,18,7,0.129,0,0,0
28,28,Pass,20,20,8,0.09,0,0,0
28,28,Pass,20,22,9,0.061,0,0,0
28,28,Pass,20,24,10,0.036,0,0,0
28,28,Pass,20,26,11,0.018,0,0,0
28,28,Pass,20,28,11,0.01,0,0,0
28,28,Pass,20,30,13,0.014,0,0,0
28,28,Pass,20,32,13,0.024,0,0,0
28,28,Pass,18,6,6,0.061,0,0,0
28,28,Pass,18,8,6,0.11,0,0,0
28,28,Pass,18,10,7,0.146,0,0,0
28,28,Pass,18,12,8,0.149,0,0,0
28,28,Pass,18,14,8,0.123,0,0,0
28,28,Pass,18,16,7,0.088,0,0,0
28,28,Pass,18,18,6,0.055,0,0,0
28,28,Pass,18,20,6,0.032,0,0,0
28,28,Pass,18,22,8,0.018,0,0,0
28,28,Pass,18,24,8,0.01,0,0,0
28,28,Pass,18,26,11,0.007,0,0,0
28,28,Pass,18,28,10,0.011,0,0,0
28,28,Pass,18,30,11,0.028,0,0,0
28,28,Pass,18,32,12,0.056,0,0,0
28,28,Pass,16,6,5,0.024,0,0,0
28,28,Pass,16,8,6,0.058,0,0,0
28,28,Pass,16,10,6,0.106,0,0,0
28,28,Pass,16,12,6,0.149,0,0,0
28,28,Pass,16,14,7,0.157,0,0,0
28,28,Pass,16,16,7,0.121,0,0,0
28,28,Pass,16,18,6,0.068,0,0,0
28,28,Pass,16,20,6,0.029,0,0,0
28,28,Pass,16,22,9,0.01,0,0,0
28,28,Pass,16,24,10,0.004,0,0,0
28,28,Pass,16,26,9,0.006,0,0,0
28,28,Pass,16,28,11,0.02,0,0,0
28,28,Pass,16,30,13,0.055,0,0,0
28,28,Pass,16,32,14,0.113,0,0,0
28,28,Pass,14,8,4,0.086,0,0,0
28,28,Pass,14,10,5,0.194,0,0,0
28,28,Pass,14,12,5,0.311,0,0,0
28,28,Pass,14,14,5,0.349,0,0,0
28,28,Pass,14,16,6,0.275,0,0,0
28,28,Pass,14,18,6,0.151,0,0,0
28,28,Pass,14,20,7,0.059,0,0,0
28,28,Pass,14,22,8,0.017,0,0,0
28,28,Pass,14,24,9,0.006,0,0,0
28,28,Pass,14,26,10,0.011,0,0,0
28,28,Pass,14,28,13,0.036,0,0,0
28,28,Pass,14,30,13,0.094,0,0,0
28,28,Pass,14,32,13,0.189,0,0,0
28,28,Pass,12,8,4,0.144,0,0,0
28,28,Pass,12,10,4,0.334,0,0,0
