x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,16,Pass,56,12,1,0,0,0,0
4,16,Pass,56,14,1,0,0,0,0
4,16,Pass,56,16,1,0,0,0,0
4,16,Pass,56,18,1,0,0,0,0
4,16,Pass,56,20,1,0,0,0,0
4,16,Pass,56,22,2,0,0,0,0
4,16,Pass,54,10,1,0,0,0,0
4,16,Pass,54,12,1,0.001,0,0,0
4,16,Pass,54,14,1,0.002,0,0,0
4,16,Pass,54,16,1,0.002,0,0,0
4,16,Pass,54,18,1,0.003,0,0,0
4,16,Pass,54,20,1,0.002,0,0,0
4,16,Pass,54,22,2,0.001,0,0,0
4,16,Pass,54,24,2,0,0,0,0
4,16,Pass,54,26,2,0,0,0,0
4,16,Pass,52,8,1,0,0,0,0
4,16,Pass,52,10,1,0.001,0,0,0
4,16,Pass,52,12,1,0.004,0,0,0
4,16,Pass,52,14,1,0.008,0,0,0
4,16,Pass,52,16,1,0.012,0,0,0
4,16,Pass,52,18,1,0.013,0,0,0
4,16,Pass,52,20,1,0.009,0,0,0
4,16,Pass,52,22,2,0.005,0,0,0
4,16,Pass,52,24,2,0.002,0,0,0
4,16,Pass,52,26,2,0,0,0,0
4,16,Pass,50,6,1,0,0,0,0
4,16,Pass,50,8,1,0.001,0,0,0
4,16,Pass,50,10,1,0.004,0,0,0
4,16,Pass,50,12,1,0.014,0,0,0
4,16,Pass,50,14,1,0.029,0,0,0
4,16,Pass,50,16,1,0.043,0,0,0
4,16,Pass,50,18,1,0.045,0,0,0
4,16,Pass,50,20,1,0.033,0,0,0
4,16,Pass,50,22,1,0.016,0,0,0
4,16,Pass,50,24,2,0.006,0,0,0
4,16,Pass,50,26,2,0.001,0,0,0
4,16,Pass,50,28,2,0,0,0,0
4,16,Pass,48,6,2,0,0,0,0
4,16,Pass,48,8,1,0.002,0,0,0
4,16,Pass,48,10,1,0.011,0,0,0
4,16,Pass,48,12,1,0.033,0,0,0
4,16,Pass,48,14,1,0.071,0,0,0
4,16,Pass,48,16,1,0.106,0,0,0
4,16,Pass,48,18,1,0.11,0,0,0
4,16,Pass,48,20,1,0.08,0,0,0
