x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,72,60,60,1.166,0,0,0.007
64,42,Pass,72,62,58,1.196,0,0.001,0.019
64,42,Pass,72,64,54,1.263,0,0.003,0.038
64,42,Pass,72,66,57,1.249,0,0.004,0.056
64,42,Pass,70,56,58,1.643,0,0,0
64,42,Pass,70,58,57,1.755,0,0,0.001
64,42,Pass,70,60,62,1.777,0,0,0.004
64,42,Pass,70,62,63,1.752,0,0.001,0.01
64,42,Pass,70,64,59,1.663,0,0.002,0.021
64,42,Pass,70,66,59,1.445,0,0.003,0.034
64,42,Pass,70,68,54,1.149,0,0.003,0.044
64,42,Pass,70,70,47,0.901,0,0.002,0.041
64,42,Pass,68,54,63,1.562,0,0,0
64,42,Pass,68,56,63,1.822,0,0,0
64,42,Pass,68,58,61,2.081,0,0,0.001
64,42,Pass,68,60,60,2.182,0,0,0.003
64,42,Pass,68,62,58,2.096,0,0.001,0.006
64,42,Pass,68,64,56,1.826,0,0.001,0.012
64,42,Pass,68,66,58,1.415,0,0.001,0.02
64,42,Pass,68,68,51,1,0,0.001,0.027
64,42,Pass,68,70,45,0.707,0,0.001,0.026
64,42,Pass,68,72,37,0.532,0,0,0.017
64,42,Pass,66,52,63,1.265,1,0,0
64,42,Pass,66,54,65,1.396,0,0,0
64,42,Pass,66,56,60,1.701,0,0,0
64,42,Pass,66,58,63,2.019,0,0,0.001
64,42,Pass,66,60,63,2.161,0,0,0.003
64,42,Pass,66,62,60,2.038,0,0.001,0.006
64,42,Pass,66,64,56,1.677,0,0.001,0.01
64,42,Pass,66,66,55,1.201,0,0.001,0.014
64,42,Pass,66,68,49,0.776,0,0.001,0.017
64,42,Pass,66,70,45,0.497,0,0,0.016
64,42,Pass,66,72,38,0.337,0,0,0.01
64,42,Pass,66,74,33,0.23,0,0,0.005
64,42,Pass,64,52,60,0.946,1,0,0
64,42,Pass,64,54,62,1.096,0,0,0
64,42,Pass,64,56,58,1.365,0,0,0.001
64,42,Pass,64,58,56,1.636,0,0,0.002
64,42,Pass,64,60,55,1.766,0,0,0.004
64,42,Pass,64,62,57,1.681,0,0.001,0.007
64,42,Pass,64,64,54,1.4,0,0.001,0.01
64,42,Pass,64,66,54,1.026,0,0.001,0.012
64,42,Pass,64,68,48,0.671,0,0,0.012
64,42,Pass,64,70,41,0.402,0,0,0.009
64,42,Pass,64,72,38,0.229,0,0,0.006
64,42,Pass,64,74,34,0.126,0,0,0.003
64,42,Pass,62,50,57,0.58,1,0,0.001
64,42,Pass,62,52,57,0.637,0,0,0
64,42,Pass,62,54,59,0.763,0,0,0
64,42,Pass,62,56,55,0.953,0,0,0.001
64,42,Pass,62,58,51,1.143,0,0,0.002
64,42,Pass,62,60,54,1.281,0,0,0.004
64,42,Pass,62,62,53,1.334,0,0,0.007
64,42,Pass,62,64,53,1.276,0,0.001,0.009
64,42,Pass,62,66,48,1.095,0,0,0.008
64,42,Pass,62,68,46,0.808,0,0,0.007
64,42,Pass,62,70,38,0.489,0,0,0.005
64,42,Pass,62,72,32,0.238,0,0,0.003
64,42,Pass,62,74,29,0.095,0,0,0.002
64,42,Pass,60,50,54,0.404,1,0,0
64,42,Pass,60,52,53,0.414,0,0,0
64,42,Pass,60,54,54,0.478,0,0,0
64,42,Pass,60,56,50,0.592,0,0,0.001
64,42,Pass,60,58,49,0.741,0,0,0.002
64,42,Pass,60,60,51,0.942,0,0,0.003
64,42,Pass,60,62,49,1.177,0,0,0.004
64,42,Pass,60,64,46,1.347,0,0,0.005
64,42,Pass,60,66,42,1.325,0,0,0.004
64,42,Pass,60,68,36,1.059,0,0,0.003
64,42,Pass,60,70,32,0.656,0,0,0.002
64,42,Pass,60,72,27,0.306,0,0,0.001
64,42,Pass,60,74,24,0.107,0,0,0.001
64,42,Pass,60,76,21,0.03,0,0,0
64,42,Pass,58,50,41,0.312,0,0,0
64,42,Pass,58,52,47,0.274,0,0,0
64,42,Pass,58,54,47,0.283,0,0,0
64,42,Pass,58,56,45,0.347,0,0,0
64,42,Pass,58,58,46,0.488,0,0,0.001
64,42,Pass,58,60,44,0.744,0,0,0.002
64,42,Pass,58,62,42,1.081,0,0,0.002
64,42,Pass,58,64,38,1.351,0,0,0.002
64,42,Pass,58,66,35,1.387,0,0,0.001
64,42,Pass,58,68,33,1.129,0,0,0.001
64,42,Pass,58,70,27,0.703,0,0,0.001
64,42,Pass,58,72,22,0.325,0,0,0
64,42,Pass,58,74,19,0.111,0,0,0
64,42,Pass,56,50,36,0.227,0,0,0
64,42,Pass,56,52,34,0.177,0,0,0
64,42,Pass,56,54,38,0.164,0,0,0
64,42,Pass,56,56,37,0.204,0,0,0
64,42,Pass,56,58,39,0.322,0,0,0
64,42,Pass,56,60,38,0.552,0,0,0.001
64,42,Pass,56,62,36,0.848,0,0,0.001
64,42,Pass,56,64,35,1.074,0,0,0.001
64,42,Pass,56,66,32,1.094,0,0,0.001
64,42,Pass,56,68,25,0.882,0,0,0
64,42,Pass,56,70,21,0.547,0,0,0
64,42,Pass,56,72,21,0.255,0,0,0
64,42,Pass,56,74,15,0.089,0,0,0
64,42,Pass,54,52,26,0.1,0,0,0
64,42,Pass,54,54,26,0.089,0,0,0
64,42,Pass,54,56,32,0.113,0,0,0
64,42,Pass,54,58,31,0.187,0,0,0
64,42,Pass,54,60,34,0.329,0,0,0
64,42,Pass,54,62,30,0.505,0,0,0
64,42,Pass,54,64,28,0.626,0,0,0
64,42,Pass,54,66,24,0.623,0,0,0
64,42,Pass,54,68,19,0.494,0,0,0
64,42,Pass,54,70,19,0.307,0,0,0
64,42,Pass,54,72,16,0.146,0,0,0.001
64,42,Pass,54,74,13,0.054,0,0,0.001
64,42,Pass,52,52,21,0.045,0,0,0
64,42,Pass,52,54,21,0.042,0,0,0
64,42,Pass,52,56,26,0.053,0,0,0
64,42,Pass,52,58,26,0.086,0,0,0
64,42,Pass,52,60,25,0.146,0,0,0
64,42,Pass,52,62,23,0.218,0,0,0
64,42,Pass,52,64,21,0.262,0,0,0
64,42,Pass,52,66,18,0.254,0,0,0.001
64,42,Pass,52,68,17,0.2,0,0,0.001
64,42,Pass,52,70,13,0.127,0,0,0.001
64,42,Pass,52,72,12,0.065,0,0,0.002
64,42,Pass,50,54,14,0.016,0,0,0
64,42,Pass,50,56,16,0.02,0,0,0
64,42,Pass,50,58,19,0.03,0,0,0
64,42,Pass,50,60,17,0.047,0,0,0
64,42,Pass,50,62,18,0.067,0,0,0.001
64,42,Pass,50,64,18,0.079,0,0,0.001
64,42,Pass,50,66,13,0.075,0,0,0.003
64,42,Pass,50,68,14,0.06,0,0,0.004
64,42,Pass,50,70,13,0.041,0,0,0.005
64,42,Pass,50,72,10,0.025,0,0,0.005
64,42,Pass,48,56,13,0.006,0,0,0
64,42,Pass,48,58,12,0.007,0,0,0
64,42,Pass,48,60,16,0.011,0,0,0.001
64,42,Pass,48,62,16,0.015,0,0,0.002
64,42,Pass,48,64,15,0.017,0,0,0.005
64,42,Pass,48,66,13,0.017,0,0,0.009
64,42,Pass,48,68,12,0.014,0,0,0.013
64,42,Pass,64,50,58,0.888,1,0,0.001
64,42,Pass,60,48,45,0.4,1,0,0.002
64,42,Pass,58,48,36,0.352,1,0,0
64,42,Pass,56,48,32,0.28,0,0,0
64,42,Pass,54,46,23,0.22,0,0,0
64,42,Pass,54,48,23,0.172,0,0,0
64,42,Pass,54,50,23,0.132,0,0,0
64,42,Pass,52,48,18,0.078,0,0,0
64,42,Pass,52,50,18,0.058,0,0,0
64,42,Pass,50,48,12,0.026,0,0,0
64,42,Pass,50,50,13,0.019,0,0,0
64,42,Pass,50,52,14,0.015,0,0,0
64,42,Pass,48,48,10,0.007,0,0,0
64,42,Pass,48,50,10,0.005,0,0,0
64,42,Pass,48,52,9,0.004,0,0,0
64,42,Pass,48,54,11,0.005,0,0,0
64,42,Pass,48,70,12,0.012,0,0,0.014
64,42,Pass,46,50,8,0.001,0,0,0
64,42,Pass,46,52,9,0.001,0,0,0
64,42,Pass,46,54,8,0.001,0,0,0
64,42,Pass,46,56,10,0.001,0,0,0
64,42,Pass,46,58,11,0.001,0,0,0.001
64,42,Pass,46,60,11,0.002,0,0,0.003
64,42,Pass,46,62,10,0.002,0,0,0.008
64,42,Pass,46,64,10,0.003,0,0,0.017
64,42,Pass,46,66,10,0.003,0,0,0.028
64,42,Pass,46,68,9,0.003,0,0,0.033
64,42,Pass,44,52,7,0,0,0,0
64,42,Pass,44,54,7,0,0,0,0
64,42,Pass,44,56,7,0,0,0,0
64,42,Pass,44,58,8,0,0,0,0.002
64,42,Pass,44,60,6,0,0,0,0.018
64,42,Pass,44,62,7,0,0,0,0.079
64,42,Pass,44,64,6,0,0,0,0.129
64,42,Pass,44,66,5,0,0,0,0.112
64,42,Pass,42,56,5,0,0,0,0
64,42,Pass,42,58,6,0,0,0,0.005
64,42,Pass,42,60,4,0,0,0,0.083
64,42,Pass,42,62,4,0,0,0,0.185
