x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,24,Pass,30,16,7,0.004,1,0,0.023
4,24,Pass,30,18,6,0.009,1,0,0.027
4,24,Pass,30,20,7,0.013,1,0,0.032
4,24,Pass,30,22,6,0.014,1,0,0.036
4,24,Pass,28,12,8,0.001,1,0,0.003
4,24,Pass,28,14,7,0.002,1,0,0.004
4,24,Pass,28,16,7,0.007,1,0,0.005
4,24,Pass,28,18,9,0.014,1,0,0.006
4,24,Pass,28,20,10,0.02,1,0,0.007
4,24,Pass,28,22,10,0.02,1,0,0.008
4,24,Pass,28,24,9,0.015,1,0,0.009
4,24,Pass,28,26,7,0.009,1,0,0.009
4,24,Pass,26,10,7,0,0,0,0
4,24,Pass,26,12,7,0.001,0,0,0
4,24,Pass,26,14,10,0.003,1,0,0.001
4,24,Pass,26,16,8,0.007,1,0,0.001
4,24,Pass,26,18,9,0.015,1,0,0.001
4,24,Pass,26,20,10,0.022,1,0,0.001
4,24,Pass,26,22,10,0.022,1,0,0.002
4,24,Pass,26,24,10,0.016,1,0,0.002
4,24,Pass,26,26,9,0.009,1,0,0.002
4,24,Pass,26,28,8,0.004,1,0,0.002
4,24,Pass,24,8,7,0.002,0,0,0
4,24,Pass,24,10,7,0.001,0,0,0
4,24,Pass,24,12,9,0.001,0,0,0
4,24,Pass,24,14,9,0.003,0,0,0
4,24,Pass,24,16,9,0.006,1,0,0
4,24,Pass,24,18,8,0.013,1,0,0
4,24,Pass,24,20,10,0.018,1,0,0
4,24,Pass,24,22,10,0.018,1,0,0
4,24,Pass,24,24,10,0.013,1,0,0
4,24,Pass,24,26,10,0.007,1,0,0
4,24,Pass,24,28,9,0.003,1,0,0
4,24,Pass,24,30,7,0.002,0,0,0
4,24,Pass,22,8,8,0.007,0,0,0
4,24,Pass,22,10,11,0.006,0,0,0
4,24,Pass,22,12,10,0.004,0,0,0
4,24,Pass,22,14,8,0.004,0,0,0
4,24,Pass,22,16,8,0.006,0,0,0
4,24,Pass,22,18,8,0.01,0,0,0
4,24,Pass,22,20,9,0.013,1,0,0
4,24,Pass,22,22,10,0.013,1,0,0
4,24,Pass,22,24,9,0.009,0,0,0
4,24,Pass,22,26,9,0.005,0,0,0
4,24,Pass,22,28,8,0.002,0,0,0
4,24,Pass,22,30,8,0.001,0,0,0
4,24,Pass,20,8,8,0.024,0,0,0
4,24,Pass,20,10,10,0.019,0,0,0
4,24,Pass,20,12,10,0.012,0,0,0
4,24,Pass,20,14,9,0.007,0,0,0
4,24,Pass,20,16,9,0.007,0,0,0
4,24,Pass,20,18,8,0.01,0,0,0
4,24,Pass,20,20,7,0.012,0,0,0
4,24,Pass,20,22,8,0.012,0,0,0
4,24,Pass,20,24,9,0.008,0,0,0
4,24,Pass,20,26,9,0.004,0,0,0
4,24,Pass,20,28,9,0.002,0,0,0
4,24,Pass,20,30,9,0.001,0,0,0
4,24,Pass,20,32,8,0,0,0,0
4,24,Pass,18,6,7,0.068,0,0,0
4,24,Pass,18,8,8,0.071,0,0,0
4,24,Pass,18,10,10,0.056,0,0,0
4,24,Pass,18,12,13,0.032,0,0,0
4,24,Pass,18,14,11,0.016,0,0,0
4,24,Pass,18,16,11,0.012,0,0,0
4,24,Pass,18,18,12,0.014,0,0,0
4,24,Pass,18,20,10,0.017,0,0,0
4,24,Pass,18,22,8,0.015,0,0,0
4,24,Pass,18,24,9,0.01,0,0,0
4,24,Pass,18,26,8,0.005,0,0,0
4,24,Pass,18,28,8,0.002,0,0,0
4,24,Pass,18,30,9,0.001,0,0,0
4,24,Pass,18,32,7,0,0,0,0
4,24,Pass,16,6,8,0.178,0,0,0
4,24,Pass,16,8,10,0.194,0,0,0
4,24,Pass,16,10,11,0.154,0,0,0
4,24,Pass,16,12,11,0.088,0,0,0
4,24,Pass,16,14,12,0.039,0,0,0
4,24,Pass,16,16,12,0.02,0,0,0
4,24,Pass,16,18,12,0.02,0,0,0
4,24,Pass,16,20,11,0.023,0,0,0
4,24,Pass,16,22,10,0.021,0,0,0
4,24,Pass,16,24,9,0.014,0,0,0
4,24,Pass,16,26,9,0.007,0,0,0
4,24,Pass,16,28,11,0.002,0,0,0
4,24,Pass,16,30,10,0.001,0,0,0
4,24,Pass,16,32,10,0.002,0,0,0
4,24,Pass,14,8,11,0.446,0,0,0
4,24,Pass,14,10,11,0.358,0,0,0
4,24,Pass,14,12,12,0.204,0,0,0
4,24,Pass,14,14,10,0.087,0,0,0
4,24,Pass,14,16,11,0.039,0,0,0
4,24,Pass,14,18,12,0.033,0,0,0
4,24,Pass,14,20,12,0.038,0,0,0
4,24,Pass,14,22,10,0.035,0,0,0
4,24,Pass,14,24,10,0.024,0,0,0
4,24,Pass,14,26,10,0.011,0,0,0
4,24,Pass,14,28,10,0.004,0,0,0
4,24,Pass,14,30,13,0.003,0,0,0
4,24,Pass,14,32,10,0.006,0,0,0
4,24,Pass,12,8,11,0.781,0,0,0
4,24,Pass,12,10,14,0.631,0,0,0
4,24,Pass,12,12,13,0.362,0,0,0
4,24,Pass,12,14,11,0.159,0,0,0
4,24,Pass,12,16,11,0.08,0,0,0
4,24,Pass,12,18,11,0.079,0,0,0
4,24,Pass,12,20,12,0.095,0,0,0
4,24,Pass,12,22,9,0.089,0,0,0
4,24,Pass,12,24,10,0.06,0,0,0
4,24,Pass,12,26,12,0.029,0,0,0
4,24,Pass,12,28,12,0.011,0,0,0
4,24,Pass,12,30,12,0.009,0,0,0
4,24,Pass,10,10,14,0.802,0,0,0
4,24,Pass,10,12,14,0.467,0,0,0
4,24,Pass,10,14,11,0.223,0,0,0
4,24,Pass,10,16,11,0.15,0,0,0
4,24,Pass,10,18,11,0.187,0,0,0
4,24,Pass,10,20,10,0.236,0,0,0
4,24,Pass,10,22,10,0.223,0,0,0
4,24,Pass,10,24,10,0.151,0,0,0
4,24,Pass,10,26,12,0.072,0,0,0
4,24,Pass,10,28,13,0.027,0,0,0
4,24,Pass,10,30,11,0.02,0,0,0
4,24,Pass,8,10,13,0.721,0,0,0
4,24,Pass,8,12,13,0.434,0,0,0
4,24,Pass,8,14,11,0.244,0,0,0
4,24,Pass,8,16,11,0.233,0,0,0
4,24,Pass,8,18,11,0.342,0,0,0
4,24,Pass,8,20,11,0.442,0,0,0
4,24,Pass,8,22,10,0.42,0,0,0
4,24,Pass,8,24,11,0.284,0,0,0
4,24,Pass,8,26,13,0.136,0,0,0
4,24,Pass,8,28,12,0.051,0,0,0
4,24,Pass,6,14,11,0.21,0,0,0
4,24,Pass,6,16,11,0.276,0,0,0
4,24,Pass,6,18,10,0.446,0,0,0
4,24,Pass,6,20,11,0.586,0,0,0
4,24,Pass,6,22,9,0.559,0,0,0
4,24,Pass,6,24,12,0.378,0,0,0
4,24,Pass,6,26,14,0.181,0,0,0
4,24,Pass,28,0,2,0,0,0,0
4,24,Pass,28,2,2,0.001,0,0,0
4,24,Pass,26,0,4,0,0,0,0
4,24,Pass,26,2,4,0,0,0,0
4,24,Pass,26,4,3,0,0,0,0
4,24,Pass,26,6,4,0,0,0,0
4,24,Pass,24,0,4,0.001,0,0,0
4,24,Pass,24,2,4,0.001,0,0,0
4,24,Pass,24,4,5,0.001,0,0,0
4,24,Pass,24,6,5,0.002,0,0,0
4,24,Pass,22,0,4,0.003,0,0,0
4,24,Pass,22,2,5,0.004,0,0,0
4,24,Pass,22,4,6,0.005,0,0,0
4,24,Pass,22,6,6,0.007,0,0,0
4,24,Pass,20,0,5,0.011,0,0,0
4,24,Pass,20,2,6,0.014,0,0,0
4,24,Pass,20,4,6,0.018,0,0,0
4,24,Pass,20,6,7,0.023,0,0,0
4,24,Pass,18,0,4,0.033,0,0,0
4,24,Pass,18,2,5,0.04,0,0,0
4,24,Pass,18,4,5,0.052,0,0,0
4,24,Pass,16,0,5,0.072,0,0,0
4,24,Pass,16,2,6,0.092,0,0,0
4,24,Pass,16,4,6,0.13,0,0,0
4,24,Pass,14,0,5,0.115,0,0,0
4,24,Pass,14,2,6,0.169,0,0,0
4,24,Pass,14,4,6,0.272,0,0,0
4,24,Pass,14,6,9,0.399,0,0,0
4,24,Pass,12,0,5,0.14,0,0,0
4,24,Pass,12,2,5,0.244,0,0,0
4,24,Pass,12,4,7,0.445,0,0,0
4,24,Pass,12,6,9,0.686,0,0,0
4,24,Pass,10,0,5,0.134,0,0,0
4,24,Pass,10,2,5,0.272,0,0,0
4,24,Pass,10,4,8,0.541,0,0,0
4,24,Pass,10,6,9,0.858,0,0,0
4,24,Pass,10,8,10,0.986,0,0,0
4,24,Pass,8,0,5,0.107,0,0,0
4,24,Pass,8,2,6,0.232,0,0,0
4,24,Pass,8,4,8,0.476,0,0,0
4,24,Pass,8,6,9,0.763,0,0,0
4,24,Pass,8,8,11,0.881,0,0,0
4,24,Pass,6,0,5,0.078,0,0,0
4,24,Pass,6,2,6,0.154,0,0,0
4,24,Pass,6,4,8,0.303,0,0,0
4,24,Pass,6,6,8,0.479,0,0,0
4,24,Pass,6,8,9,0.552,0,0,0
4,24,Pass,4,0,4,0.054,0,0,0
4,24,Pass,4,2,7,0.084,0,0,0
4,24,Pass,4,4,8,0.142,0,0,0
4,24,Pass,4,6,8,0.213,0,0,0
4,24,Pass,2,0,4,0.034,0,0,0
4,24,Pass,2,2,6,0.04,0,0,0
4,24,Pass,56,12,1,0,0,0,0
4,24,Pass,56,14,1,0,0,0,0
4,24,Pass,56,16,1,0,0,0,0
4,24,Pass,56,18,1,0,0,0,0
4,24,Pass,56,20,2,0,0,0,0
4,24,Pass,56,22,3,0,0,0,0
4,24,Pass,54,10,1,0,0,0,0
4,24,Pass,54,12,1,0,0,0,0
4,24,Pass,54,14,1,0,0,0,0
4,24,Pass,54,16,1,0,0,0,0
4,24,Pass,54,18,1,0,0,0,0
4,24,Pass,54,20,1,0,0,0,0
4,24,Pass,54,22,3,0,0,0,0
4,24,Pass,54,24,3,0,0,0,0
4,24,Pass,54,26,3,0.001,0,0,0
4,24,Pass,52,8,1,0,0,0,0
4,24,Pass,52,10,1,0,0,0,0
4,24,Pass,52,12,1,0,0,0,0
4,24,Pass,52,14,1,0,0,0,0
4,24,Pass,52,16,1,0,0,0,0
4,24,Pass,52,18,1,0,0,0,0
4,24,Pass,52,20,1,0,0,0,0
4,24,Pass,52,22,3,0,0,0,0
4,24,Pass,52,24,3,0,0,0,0
4,24,Pass,52,26,3,0,0,0,0
4,24,Pass,50,6,1,0,0,0,0
4,24,Pass,50,8,1,0,0,0,0
4,24,Pass,50,10,1,0,0,0,0
4,24,Pass,50,12,1,0,0,0,0
4,24,Pass,50,14,1,0,0,0,0
4,24,Pass,50,16,1,0,0,0,0
4,24,Pass,50,18,1,0,0,0,0
4,24,Pass,50,20,1,0,0,0,0
4,24,Pass,50,22,1,0,0,0,0
4,24,Pass,50,24,3,0,0,0,0
4,24,Pass,50,26,3,0,0,0,0
4,24,Pass,50,28,3,0,0,0,0
4,24,Pass,48,6,1,0,0,0,0
4,24,Pass,48,8,1,0,0,0,0
4,24,Pass,48,10,1,0,0,0,0
4,24,Pass,48,12,1,0,0,0,0
4,24,Pass,48,14,1,0,0,0,0
4,24,Pass,48,16,1,0,0,0,0
4,24,Pass,48,18,1,0,0,0,0
4,24,Pass,48,20,2,0,1,0,0.005
4,24,Pass,48,22,2,0,1,0,0.011
4,24,Pass,48,24,2,0,1,0,0.026
4,24,Pass,48,26,3,0,0,0,0
4,24,Pass,48,28,3,0,0,0,0
4,24,Pass,46,6,1,0,0,0,0
4,24,Pass,46,8,1,0,0,0,0
4,24,Pass,46,10,1,0,0,0,0
4,24,Pass,46,12,1,0,0,0,0
4,24,Pass,46,14,1,0,0,0,0
4,24,Pass,46,16,2,0,1,0,0.004
4,24,Pass,46,18,2,0,1,0,0.01
4,24,Pass,46,20,2,0,1,0,0.023
4,24,Pass,46,22,2,0,1,0,0.052
4,24,Pass,46,24,2,0,1,0,0.106
4,24,Pass,46,26,2,0,1,0,0.192
4,24,Pass,46,28,3,0,1,0,0.14
4,24,Pass,46,30,3,0,0,0,0
4,24,Pass,44,4,2,0,0,0,0
4,24,Pass,44,6,2,0,0,0,0
4,24,Pass,44,8,1,0,0,0,0
4,24,Pass,44,10,1,0,0,0,0
4,24,Pass,44,12,2,0,1,0,0.004
4,24,Pass,44,14,2,0,1,0,0.009
4,24,Pass,44,16,2,0,1,0,0.021
4,24,Pass,44,18,2,0.001,1,0,0.047
4,24,Pass,44,20,2,0,1,0,0.098
4,24,Pass,44,22,2,0,1,0,0.181
4,24,Pass,44,24,3,0,1,0,0.279
4,24,Pass,44,26,3,0,1,0,0.351
