x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,52,Pass,78,72,83,1.393,0,0,0
54,52,Pass,78,74,80,1.94,0,0,0
54,52,Pass,76,66,89,0.912,0,0,0
54,52,Pass,76,68,90,1.096,0,0,0
54,52,Pass,76,70,94,1.445,0,0,0
54,52,Pass,76,72,91,2.165,0,0,0
54,52,Pass,76,74,87,3.099,0,0,0
54,52,Pass,76,76,85,3.641,0,0,0
54,52,Pass,76,78,82,3.279,0,0,0
54,52,Pass,76,80,78,2.195,0,0,0
54,52,Pass,74,64,91,0.991,0,0,0
54,52,Pass,74,66,103,1.168,0,0,0
54,52,Pass,74,68,103,1.424,0,0,0
54,52,Pass,74,70,103,1.975,0,0,0
54,52,Pass,74,72,101,3.023,0,0,0
54,52,Pass,74,74,95,4.272,0,0,0
54,52,Pass,74,76,90,4.899,0,0,0
54,52,Pass,74,78,83,4.297,0,0,0
54,52,Pass,74,80,80,2.799,0,0,0
54,52,Pass,72,50,68,1.357,1,0.001,0.01
54,52,Pass,72,52,71,2.138,1,0,0.004
54,52,Pass,72,54,70,2.882,0,0,0.001
54,52,Pass,72,56,73,3.056,0,0,0
54,52,Pass,72,58,74,2.584,0,0,0
54,52,Pass,72,62,87,1.582,0,0,0.001
54,52,Pass,72,64,99,1.54,0,0,0.001
54,52,Pass,72,66,122,1.663,0,0,0.001
54,52,Pass,72,68,112,1.923,0,0,0.001
54,52,Pass,72,70,104,2.554,0,0,0.001
54,52,Pass,72,72,99,3.757,0,0,0.001
54,52,Pass,72,74,92,5.148,0,0,0.001
54,52,Pass,72,76,89,5.744,0,0,0
54,52,Pass,72,78,83,4.906,0,0,0
54,52,Pass,72,80,80,3.117,0,0,0
54,52,Pass,70,46,66,0.916,1,0,0.007
54,52,Pass,70,48,69,1.145,1,0,0.007
54,52,Pass,70,50,69,2.078,1,0,0.004
54,52,Pass,70,52,74,3.654,1,0,0.001
54,52,Pass,70,54,73,5.092,0,0,0
54,52,Pass,70,56,76,5.415,0,0,0
54,52,Pass,70,58,77,4.519,0,0,0
54,52,Pass,70,60,87,3.277,0,0,0.001
54,52,Pass,70,62,96,2.478,0,0,0.001
54,52,Pass,70,64,111,2.212,0,0,0.002
54,52,Pass,70,66,130,2.239,0,0,0.002
54,52,Pass,70,68,119,2.468,0,0,0.001
54,52,Pass,70,70,107,3.105,0,0,0.001
54,52,Pass,70,72,102,4.351,0,0,0.001
54,52,Pass,70,74,92,5.757,0,0,0.001
54,52,Pass,70,76,89,6.227,0,0,0
54,52,Pass,70,78,83,5.146,0,0,0
54,52,Pass,70,80,80,3.161,0,0,0
54,52,Pass,68,44,67,1.126,1,0,0.002
54,52,Pass,68,46,72,1.02,1,0,0.003
54,52,Pass,68,48,76,1.444,1,0,0.002
54,52,Pass,68,50,75,2.885,1,0,0.001
54,52,Pass,68,52,80,5.192,1,0,0
54,52,Pass,68,54,85,7.206,0,0,0
54,52,Pass,68,56,86,7.575,0,0,0
54,52,Pass,68,58,88,6.215,0,0,0
54,52,Pass,68,60,91,4.36,0,0,0.001
54,52,Pass,68,62,95,3.109,0,0,0.003
54,52,Pass,68,64,113,2.618,0,0.001,0.004
54,52,Pass,68,66,132,2.573,0,0,0.003
54,52,Pass,68,68,129,2.816,0,0,0.002
54,52,Pass,68,70,119,3.527,0,0,0.001
54,52,Pass,68,72,108,4.896,0,0,0.001
54,52,Pass,68,74,104,6.375,0,0,0.001
54,52,Pass,68,76,101,6.72,0,0,0
54,52,Pass,68,78,93,5.36,0,0,0
54,52,Pass,68,80,83,3.158,0,0,0
54,52,Pass,66,42,68,1.712,2,0,0.001
54,52,Pass,66,44,73,1.447,1,0,0.001
54,52,Pass,66,46,80,1.274,1,0,0.001
54,52,Pass,66,48,78,1.739,1,0,0.001
54,52,Pass,66,50,76,3.363,1,0,0
54,52,Pass,66,52,87,5.883,1,0,0
54,52,Pass,66,54,92,7.957,0,0,0
54,52,Pass,66,56,92,8.184,0,0,0
54,52,Pass,66,58,94,6.578,0,0,0.001
54,52,Pass,66,60,95,4.483,0,0,0.002
54,52,Pass,66,62,102,3.057,0,0.001,0.005
54,52,Pass,66,64,122,2.474,0,0.001,0.007
54,52,Pass,66,66,137,2.413,0,0.001,0.006
54,52,Pass,66,68,132,2.711,0,0,0.003
54,52,Pass,66,70,129,3.576,0,0,0.001
54,52,Pass,66,72,118,5.179,0,0,0.001
54,52,Pass,66,74,111,6.832,0,0,0
54,52,Pass,66,76,105,7.132,0,0,0
54,52,Pass,66,78,95,5.552,0,0,0
54,52,Pass,66,80,88,3.161,0,0,0
54,52,Pass,64,42,75,1.952,1,0,0
54,52,Pass,64,44,87,1.706,1,0,0
54,52,Pass,64,46,84,1.494,1,0,0
54,52,Pass,64,48,84,1.85,1,0,0
54,52,Pass,64,50,86,3.215,1,0,0
54,52,Pass,64,52,94,5.28,1,0,0
54,52,Pass,64,54,96,6.857,0,0,0
54,52,Pass,64,56,94,6.859,0,0,0
