x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,62,Pass,88,46,14,0.142,3,0.001,0.178
72,62,Pass,88,48,13,0.135,3,0.001,0.158
72,62,Pass,88,50,17,0.117,3,0.001,0.108
72,62,Pass,88,52,19,0.135,3,0,0.039
72,62,Pass,86,42,11,0.163,3,0.002,0.186
72,62,Pass,86,44,12,0.287,3,0.003,0.182
72,62,Pass,86,46,14,0.368,3,0.003,0.171
72,62,Pass,86,48,15,0.366,3,0.003,0.145
72,62,Pass,86,50,18,0.328,3,0.002,0.096
72,62,Pass,86,52,23,0.327,3,0.001,0.04
72,62,Pass,86,54,26,0.403,4,0,0.01
72,62,Pass,86,56,28,0.56,4,0,0.002
72,62,Pass,84,40,11,0.115,2,0.001,0.185
72,62,Pass,84,42,14,0.287,3,0.003,0.183
72,62,Pass,84,44,13,0.514,3,0.005,0.176
72,62,Pass,84,46,13,0.681,3,0.006,0.16
72,62,Pass,84,48,17,0.732,3,0.005,0.126
72,62,Pass,84,50,20,0.726,3,0.003,0.076
72,62,Pass,84,52,24,0.728,3,0.001,0.032
72,62,Pass,84,54,28,0.751,4,0,0.01
72,62,Pass,84,56,29,0.826,4,0,0.002
72,62,Pass,84,58,32,0.937,4,0,0.001
72,62,Pass,84,60,33,0.961,3,0,0.001
72,62,Pass,82,38,9,0.046,2,0,0.157
72,62,Pass,82,40,13,0.145,3,0.001,0.177
72,62,Pass,82,42,14,0.36,3,0.003,0.176
72,62,Pass,82,44,15,0.657,3,0.006,0.167
72,62,Pass,82,46,15,0.923,3,0.007,0.143
72,62,Pass,82,48,22,1.103,3,0.006,0.102
72,62,Pass,82,50,24,1.237,3,0.004,0.055
72,62,Pass,82,52,28,1.315,3,0.002,0.023
72,62,Pass,82,54,34,1.295,4,0.001,0.008
72,62,Pass,82,56,35,1.257,4,0,0.002
72,62,Pass,82,58,37,1.286,4,0,0.001
72,62,Pass,82,60,38,1.271,3,0,0.001
72,62,Pass,82,62,41,1.066,3,0,0.002
72,62,Pass,82,64,53,0.726,3,0,0.006
72,62,Pass,82,66,64,0.431,3,0,0.014
