x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,46,Pass,72,60,67,1.006,0,0.001,0.02
66,46,Pass,72,62,70,1.271,0,0.003,0.047
66,46,Pass,72,64,71,1.751,0,0.007,0.071
66,46,Pass,72,66,76,2.205,0,0.01,0.084
66,46,Pass,70,56,64,1.287,0,0,0
66,46,Pass,70,58,63,1.253,0,0,0.003
66,46,Pass,70,60,68,1.231,0,0.001,0.011
66,46,Pass,70,62,75,1.303,0,0.002,0.032
66,46,Pass,70,64,73,1.517,0,0.005,0.057
66,46,Pass,70,66,76,1.786,0,0.007,0.071
66,46,Pass,70,68,72,1.983,0,0.007,0.066
66,46,Pass,70,70,64,2.039,0,0.005,0.047
66,46,Pass,68,54,64,1.189,0,0,0
66,46,Pass,68,56,67,1.279,0,0,0
66,46,Pass,68,58,64,1.381,0,0,0.001
66,46,Pass,68,60,64,1.375,0,0,0.005
66,46,Pass,68,62,66,1.285,0,0.001,0.016
66,46,Pass,68,64,66,1.222,0,0.002,0.035
66,46,Pass,68,66,73,1.251,0,0.003,0.049
66,46,Pass,68,68,66,1.352,0,0.003,0.047
66,46,Pass,68,70,62,1.432,0,0.002,0.032
66,46,Pass,68,72,54,1.36,0,0.001,0.017
66,46,Pass,66,52,63,0.897,1,0,0
66,46,Pass,66,54,62,0.953,0,0,0
66,46,Pass,66,56,60,1.13,0,0,0
66,46,Pass,66,58,63,1.316,0,0,0.001
66,46,Pass,66,60,61,1.352,0,0,0.003
66,46,Pass,66,62,64,1.219,0,0,0.008
66,46,Pass,66,64,63,1.029,0,0.001,0.017
66,46,Pass,66,66,66,0.893,0,0.001,0.026
66,46,Pass,66,68,62,0.853,0,0.001,0.026
66,46,Pass,66,70,59,0.862,0,0.001,0.019
66,46,Pass,66,72,51,0.806,0,0,0.01
66,46,Pass,66,74,49,0.626,0,0,0.005
66,46,Pass,64,52,56,0.594,1,0,0
66,46,Pass,64,54,57,0.694,0,0,0
66,46,Pass,64,56,56,0.887,0,0,0
66,46,Pass,64,58,53,1.086,0,0,0.001
66,46,Pass,64,60,52,1.182,0,0,0.002
66,46,Pass,64,62,58,1.154,0,0,0.004
66,46,Pass,64,64,60,1.029,0,0,0.007
66,46,Pass,64,66,60,0.843,0,0,0.01
66,46,Pass,64,68,56,0.656,0,0,0.01
66,46,Pass,64,70,53,0.519,0,0,0.009
66,46,Pass,64,72,50,0.414,0,0,0.005
66,46,Pass,64,74,47,0.296,0,0,0.003
66,46,Pass,62,50,54,0.308,1,0,0.003
66,46,Pass,62,52,53,0.342,0,0,0
66,46,Pass,62,54,53,0.443,0,0,0
66,46,Pass,62,56,51,0.609,0,0,0
66,46,Pass,62,58,47,0.806,0,0,0.001
66,46,Pass,62,60,50,1.015,0,0,0.002
66,46,Pass,62,62,50,1.197,0,0,0.003
66,46,Pass,62,64,55,1.242,0,0,0.003
66,46,Pass,62,66,54,1.059,0,0,0.003
66,46,Pass,62,68,50,0.727,0,0,0.003
66,46,Pass,62,70,44,0.422,0,0,0.003
66,46,Pass,62,72,40,0.231,0,0,0.002
66,46,Pass,62,74,37,0.127,0,0,0.002
66,46,Pass,60,50,51,0.161,1,0,0.001
66,46,Pass,60,52,51,0.174,0,0,0
66,46,Pass,60,54,50,0.243,0,0,0
66,46,Pass,60,56,47,0.374,0,0,0
66,46,Pass,60,58,45,0.596,0,0,0.001
66,46,Pass,60,60,48,0.938,0,0,0.001
66,46,Pass,60,62,46,1.317,0,0,0.001
66,46,Pass,60,64,45,1.493,0,0,0.001
66,46,Pass,60,66,46,1.298,0,0,0.001
66,46,Pass,60,68,38,0.854,0,0,0.001
66,46,Pass,60,70,36,0.431,0,0,0.001
66,46,Pass,60,72,33,0.176,0,0,0.001
66,46,Pass,60,74,31,0.065,0,0,0.001
66,46,Pass,60,76,29,0.024,0,0,0.001
66,46,Pass,58,50,39,0.089,0,0,0
66,46,Pass,58,52,44,0.083,0,0,0
66,46,Pass,58,54,45,0.121,0,0,0
66,46,Pass,58,56,43,0.226,0,0,0
66,46,Pass,58,58,43,0.459,0,0,0
66,46,Pass,58,60,40,0.861,0,0,0
66,46,Pass,58,62,40,1.302,0,0,0.001
66,46,Pass,58,64,37,1.494,0,0,0.001
66,46,Pass,58,66,32,1.28,0,0,0.001
66,46,Pass,58,68,34,0.82,0,0,0.001
66,46,Pass,58,70,28,0.396,0,0,0
66,46,Pass,58,72,24,0.147,0,0,0
66,46,Pass,58,74,23,0.044,0,0,0
66,46,Pass,56,50,33,0.053,0,0,0
66,46,Pass,56,52,32,0.041,0,0,0
66,46,Pass,56,54,36,0.061,0,0,0
66,46,Pass,56,56,36,0.139,0,0,0
66,46,Pass,56,58,36,0.333,0,0,0
66,46,Pass,56,60,34,0.669,0,0,0
66,46,Pass,56,62,31,1.019,0,0,0
66,46,Pass,56,64,28,1.147,0,0,0
66,46,Pass,56,66,28,0.955,0,0,0
66,46,Pass,56,68,22,0.594,0,0,0
66,46,Pass,56,70,18,0.282,0,0,0.001
66,46,Pass,56,72,18,0.103,0,0,0.001
66,46,Pass,56,74,17,0.03,0,0,0.001
66,46,Pass,54,52,23,0.021,0,0,0
66,46,Pass,54,54,24,0.032,0,0,0
66,46,Pass,54,56,30,0.079,0,0,0
66,46,Pass,54,58,28,0.197,0,0,0
66,46,Pass,54,60,29,0.397,0,0,0
66,46,Pass,54,62,24,0.596,0,0,0
66,46,Pass,54,64,22,0.654,0,0,0
66,46,Pass,54,66,20,0.528,0,0,0
66,46,Pass,54,68,16,0.32,0,0,0.001
66,46,Pass,54,70,16,0.151,0,0,0.002
66,46,Pass,54,72,16,0.057,0,0,0.003
66,46,Pass,54,74,13,0.018,0,0,0.003
66,46,Pass,52,52,19,0.01,0,0,0
66,46,Pass,52,54,18,0.015,0,0,0
66,46,Pass,52,56,23,0.036,0,0,0
66,46,Pass,52,58,21,0.088,0,0,0
66,46,Pass,52,60,19,0.173,0,0,0
66,46,Pass,52,62,17,0.254,0,0,0
66,46,Pass,52,64,15,0.272,0,0,0.001
66,46,Pass,52,66,14,0.215,0,0,0.002
66,46,Pass,52,68,13,0.129,0,0,0.004
66,46,Pass,52,70,10,0.062,0,0,0.006
66,46,Pass,52,72,11,0.026,0,0,0.009
66,46,Pass,50,54,11,0.006,0,0,0
66,46,Pass,50,56,12,0.013,0,0,0
66,46,Pass,50,58,14,0.028,0,0,0
66,46,Pass,50,60,12,0.054,0,0,0
66,46,Pass,50,62,12,0.078,0,0,0.001
66,46,Pass,50,64,12,0.082,0,0,0.003
66,46,Pass,50,66,10,0.065,0,0,0.006
66,46,Pass,50,68,11,0.04,0,0,0.013
66,46,Pass,50,70,10,0.021,0,0,0.021
66,46,Pass,50,72,9,0.011,0,0,0.025
66,46,Pass,48,56,10,0.003,0,0,0
66,46,Pass,48,58,8,0.007,0,0,0.001
66,46,Pass,48,60,12,0.012,0,0,0.002
66,46,Pass,48,62,12,0.017,0,0,0.004
66,46,Pass,48,64,11,0.018,0,0,0.01
66,46,Pass,48,66,10,0.015,0,0,0.021
66,46,Pass,48,68,9,0.01,0,0,0.039
66,46,Pass,64,50,54,0.56,1,0,0.003
66,46,Pass,60,48,42,0.205,1,0,0.006
66,46,Pass,58,48,34,0.143,1,0,0.002
66,46,Pass,56,48,31,0.1,0,0,0
66,46,Pass,54,46,22,0.16,0,0,0
66,46,Pass,54,48,22,0.064,0,0,0
66,46,Pass,54,50,22,0.029,0,0,0
66,46,Pass,52,48,16,0.033,0,0,0
66,46,Pass,52,50,15,0.013,0,0,0
66,46,Pass,50,48,10,0.014,0,0,0
66,46,Pass,50,50,10,0.005,0,0,0
66,46,Pass,50,52,11,0.003,0,0,0
66,46,Pass,48,48,8,0.004,0,0,0
66,46,Pass,48,50,7,0.001,0,0,0
66,46,Pass,48,52,6,0.001,0,0,0
66,46,Pass,48,54,8,0.002,0,0,0
66,46,Pass,48,70,9,0.007,0,0,0.051
66,46,Pass,46,50,5,0,0,0,0
66,46,Pass,46,52,6,0,0,0,0
66,46,Pass,46,54,5,0,0,0,0
66,46,Pass,46,56,6,0,0,0,0.001
66,46,Pass,46,58,7,0.001,0,0,0.002
66,46,Pass,46,60,7,0.002,0,0,0.005
66,46,Pass,46,62,7,0.003,0,0,0.014
66,46,Pass,46,64,8,0.003,0,0,0.032
66,46,Pass,46,66,8,0.003,0,0,0.062
66,46,Pass,46,68,7,0.002,0,0,0.089
66,46,Pass,44,52,4,0,0,0,0
66,46,Pass,44,54,3,0,0,0,0
66,46,Pass,44,56,3,0,0,0,0
66,46,Pass,44,58,4,0,0,0,0.012
66,46,Pass,44,60,3,0,0,0,0.073
66,46,Pass,44,62,4,0,0,0,0.184
66,46,Pass,44,64,4,0,0,0,0.215
66,46,Pass,44,66,3,0,0,0,0.201
66,46,Pass,42,56,2,0,0,0,0
66,46,Pass,42,58,3,0,0,0,0.025
66,46,Pass,42,60,2,0,0,0,0.237
66,46,Pass,42,62,2,0,0,0,0.252
66,46,Pass,80,36,21,1.283,1,0,0
66,46,Pass,78,30,25,0.543,1,0,0
66,46,Pass,78,32,25,0.751,2,0,0.001
66,46,Pass,78,34,25,0.962,2,0,0.001
66,46,Pass,78,36,31,1.013,1,0,0.003
66,46,Pass,78,38,36,0.838,1,0,0.005
66,46,Pass,78,40,36,0.607,1,0,0.008
66,46,Pass,78,42,37,0.598,1,0,0.006
66,46,Pass,76,28,30,0.645,1,0,0.001
66,46,Pass,76,30,31,0.65,2,0,0.001
66,46,Pass,76,32,31,0.654,2,0,0.003
66,46,Pass,76,34,36,0.674,2,0,0.009
66,46,Pass,76,36,38,0.651,2,0.001,0.022
66,46,Pass,76,38,42,0.549,2,0.001,0.04
66,46,Pass,76,40,42,0.453,1,0.001,0.054
66,46,Pass,76,42,41,0.543,1,0.001,0.034
66,46,Pass,76,44,44,0.962,1,0.001,0.01
66,46,Pass,74,26,30,1.014,1,0,0.002
66,46,Pass,74,28,34,0.961,2,0,0.003
66,46,Pass,74,30,37,0.825,2,0,0.005
66,46,Pass,74,32,38,0.661,2,0,0.013
66,46,Pass,74,34,41,0.545,2,0.001,0.043
66,46,Pass,74,36,41,0.488,2,0.003,0.106
66,46,Pass,74,38,44,0.452,2,0.004,0.179
66,46,Pass,74,40,43,0.438,1,0.005,0.203
66,46,Pass,74,42,46,0.545,1,0.004,0.125
66,46,Pass,74,44,50,0.907,1,0.002,0.04
66,46,Pass,74,46,54,1.509,1,0.001,0.009
66,46,Pass,72,24,27,1.555,1,0,0.002
66,46,Pass,72,26,30,1.499,1,0,0.004
66,46,Pass,72,28,32,1.363,2,0,0.007
66,46,Pass,72,30,35,1.152,2,0.001,0.01
66,46,Pass,72,32,41,0.918,2,0.001,0.025
66,46,Pass,72,34,42,0.752,2,0.003,0.08
66,46,Pass,72,36,41,0.685,2,0.007,0.193
66,46,Pass,72,38,46,0.662,2,0.011,0.312
66,46,Pass,72,40,43,0.627,2,0.012,0.362
66,46,Pass,72,42,52,0.634,1,0.009,0.274
66,46,Pass,72,44,52,0.831,1,0.005,0.112
66,46,Pass,72,46,57,1.266,1,0.002,0.027
66,46,Pass,70,24,30,1.986,1,0,0.004
66,46,Pass,70,26,30,1.95,1,0.001,0.008
66,46,Pass,70,28,36,1.841,2,0.001,0.012
66,46,Pass,70,30,37,1.692,2,0.001,0.015
66,46,Pass,70,32,45,1.531,2,0.002,0.029
66,46,Pass,70,34,48,1.401,2,0.006,0.078
66,46,Pass,70,36,48,1.3,2,0.013,0.181
66,46,Pass,70,38,47,1.179,2,0.02,0.313
66,46,Pass,70,40,45,0.996,2,0.021,0.406
66,46,Pass,70,42,53,0.808,1,0.016,0.383
66,46,Pass,70,44,57,0.783,1,0.009,0.211
66,46,Pass,70,46,57,1.022,1,0.003,0.06
66,46,Pass,70,48,59,1.372,1,0.001,0.012
66,46,Pass,68,24,35,2.091,1,0.001,0.007
66,46,Pass,68,26,37,2.202,1,0.001,0.012
66,46,Pass,68,28,39,2.254,2,0.002,0.016
66,46,Pass,68,30,42,2.331,2,0.002,0.018
66,46,Pass,68,32,48,2.424,2,0.003,0.025
66,46,Pass,68,34,47,2.423,2,0.007,0.057
66,46,Pass,68,36,49,2.219,2,0.016,0.132
66,46,Pass,68,38,50,1.834,2,0.024,0.25
66,46,Pass,68,40,51,1.377,2,0.027,0.365
66,46,Pass,68,42,49,0.967,2,0.02,0.398
66,46,Pass,68,44,54,0.756,1,0.011,0.271
66,46,Pass,68,46,57,0.834,1,0.004,0.092
66,46,Pass,68,48,59,1.071,1,0.001,0.019
66,46,Pass,66,24,37,1.865,1,0.001,0.01
66,46,Pass,66,26,38,2.139,1,0.002,0.016
66,46,Pass,66,28,41,2.391,2,0.002,0.019
66,46,Pass,66,30,42,2.782,2,0.003,0.017
66,46,Pass,66,32,46,3.249,2,0.003,0.018
66,46,Pass,66,34,46,3.442,2,0.007,0.036
66,46,Pass,66,36,47,3.077,2,0.014,0.083
66,46,Pass,66,38,46,2.321,2,0.021,0.171
66,46,Pass,66,40,50,1.557,2,0.023,0.279
66,46,Pass,66,42,52,0.997,2,0.018,0.334
66,46,Pass,66,44,53,0.699,1,0.009,0.254
66,46,Pass,66,46,59,0.667,1,0.004,0.099
66,46,Pass,66,48,58,0.791,1,0.001,0.022
66,46,Pass,64,24,39,1.47,1,0.001,0.013
66,46,Pass,64,26,42,1.806,1,0.002,0.019
66,46,Pass,64,28,43,2.173,2,0.002,0.02
66,46,Pass,64,30,46,2.798,2,0.002,0.015
66,46,Pass,64,32,47,3.57,2,0.002,0.012
66,46,Pass,64,34,45,3.921,2,0.004,0.02
66,46,Pass,64,36,45,3.434,2,0.008,0.045
66,46,Pass,64,38,49,2.416,2,0.013,0.099
66,46,Pass,64,40,45,1.485,2,0.014,0.177
66,46,Pass,64,42,51,0.907,1,0.011,0.222
66,46,Pass,64,44,59,0.613,1,0.006,0.175
66,46,Pass,64,46,59,0.51,1,0.002,0.078
66,46,Pass,64,48,57,0.523,1,0.001,0.02
66,46,Pass,62,24,43,1.047,1,0.001,0.014
66,46,Pass,62,26,42,1.336,1,0.001,0.019
66,46,Pass,62,28,42,1.699,2,0.002,0.018
66,46,Pass,62,30,47,2.377,2,0.001,0.012
66,46,Pass,62,32,49,3.241,2,0.001,0.008
66,46,Pass,62,34,45,3.655,2,0.002,0.01
66,46,Pass,62,36,48,3.181,2,0.003,0.021
66,46,Pass,62,38,45,2.173,2,0.005,0.046
66,46,Pass,62,40,46,1.297,2,0.006,0.085
66,46,Pass,62,42,44,0.798,1,0.004,0.106
66,46,Pass,62,44,49,0.541,1,0.002,0.083
66,46,Pass,62,46,52,0.392,1,0.001,0.043
66,46,Pass,62,48,51,0.321,1,0,0.014
66,46,Pass,60,26,47,0.854,1,0.001,0.016
