x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,38,Pass,50,20,58,1.128,1,0,0.004
36,38,Pass,50,22,61,0.783,1,0,0.006
36,38,Pass,50,24,59,0.675,1,0,0.005
36,38,Pass,50,26,65,0.816,1,0,0.002
36,38,Pass,50,28,61,1.098,1,0,0.001
36,38,Pass,50,30,60,1.284,1,0,0
36,38,Pass,48,16,58,2.098,1,0,0.002
36,38,Pass,48,18,59,1.939,1,0,0.005
36,38,Pass,48,20,63,1.477,1,0.001,0.009
36,38,Pass,48,22,64,1.066,1,0.001,0.013
36,38,Pass,48,24,63,0.876,1,0.001,0.013
36,38,Pass,48,26,66,0.96,1,0,0.007
36,38,Pass,48,28,65,1.271,1,0,0.002
36,38,Pass,48,30,63,1.584,1,0,0.001
36,38,Pass,48,32,63,1.631,1,0,0
36,38,Pass,46,14,58,1.574,1,0,0.002
36,38,Pass,46,16,59,1.974,1,0.001,0.005
36,38,Pass,46,18,64,1.959,1,0.001,0.01
36,38,Pass,46,20,63,1.683,1,0.002,0.018
36,38,Pass,46,22,66,1.376,1,0.002,0.025
36,38,Pass,46,24,65,1.155,1,0.002,0.025
36,38,Pass,46,26,68,1.137,1,0.001,0.017
36,38,Pass,46,28,67,1.399,1,0.001,0.007
36,38,Pass,46,30,67,1.78,1,0,0.003
36,38,Pass,46,32,68,1.948,1,0,0.001
36,38,Pass,46,34,63,1.746,0,0,0.001
36,38,Pass,44,14,58,1.11,1,0,0.005
36,38,Pass,44,16,62,1.501,1,0.001,0.01
36,38,Pass,44,18,68,1.709,1,0.002,0.02
36,38,Pass,44,20,69,1.771,1,0.003,0.03
36,38,Pass,44,22,70,1.713,1,0.003,0.037
36,38,Pass,44,24,73,1.545,1,0.003,0.039
36,38,Pass,44,26,74,1.415,1,0.002,0.033
36,38,Pass,44,28,76,1.516,1,0.002,0.019
36,38,Pass,44,30,70,1.798,1,0.001,0.008
36,38,Pass,44,32,67,1.951,1,0,0.003
36,38,Pass,44,34,67,1.797,1,0,0.001
36,38,Pass,44,36,60,1.519,0,0,0.001
36,38,Pass,42,12,46,0.38,1,0,0.004
36,38,Pass,42,14,57,0.674,1,0,0.009
36,38,Pass,42,16,62,1.047,1,0.001,0.018
36,38,Pass,42,18,66,1.445,1,0.002,0.029
36,38,Pass,42,20,67,1.818,1,0.004,0.039
36,38,Pass,42,22,69,2.041,1,0.005,0.046
