x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,56,Pass,78,72,108,2.039,1,0,0.002
58,56,Pass,78,74,102,2.778,1,0,0.002
58,56,Pass,76,66,114,1.013,1,0,0.001
58,56,Pass,76,68,113,1.352,1,0,0.002
58,56,Pass,76,70,119,1.968,1,0,0.002
58,56,Pass,76,72,117,3.02,1,0,0.003
58,56,Pass,76,74,109,4.216,1,0.001,0.003
58,56,Pass,76,76,106,4.753,1,0.001,0.002
58,56,Pass,76,78,103,4.072,1,0,0.002
58,56,Pass,76,80,98,2.575,1,0,0.001
58,56,Pass,74,64,107,0.917,1,0,0.001
58,56,Pass,74,66,126,1.199,1,0,0.002
58,56,Pass,74,68,129,1.703,1,0,0.003
58,56,Pass,74,70,130,2.629,1,0.001,0.004
58,56,Pass,74,72,125,4.12,1,0.001,0.005
58,56,Pass,74,74,118,5.735,1,0.001,0.004
58,56,Pass,74,76,110,6.415,1,0.001,0.003
58,56,Pass,74,78,104,5.466,1,0.001,0.003
58,56,Pass,74,80,100,3.45,1,0,0.002
58,56,Pass,72,50,77,1.991,2,0.003,0.033
58,56,Pass,72,52,80,2.535,2,0.002,0.016
58,56,Pass,72,54,78,2.872,1,0.001,0.006
58,56,Pass,72,56,81,2.718,0,0,0.002
58,56,Pass,72,58,83,2.137,0,0,0.001
58,56,Pass,72,62,98,1.173,1,0,0.002
58,56,Pass,72,64,115,1.179,1,0,0.003
58,56,Pass,72,66,141,1.476,1,0,0.004
58,56,Pass,72,68,137,2.093,1,0.001,0.005
58,56,Pass,72,70,130,3.26,1,0.001,0.006
58,56,Pass,72,72,122,5.106,1,0.002,0.007
58,56,Pass,72,74,114,7.022,1,0.003,0.007
58,56,Pass,72,76,109,7.721,1,0.002,0.006
58,56,Pass,72,78,103,6.474,1,0.002,0.005
58,56,Pass,72,80,98,4.034,1,0.001,0.004
58,56,Pass,70,46,68,1.132,2,0.002,0.028
58,56,Pass,70,48,72,1.526,2,0.002,0.027
58,56,Pass,70,50,76,2.301,2,0.002,0.016
58,56,Pass,70,52,81,3.345,1,0.001,0.007
58,56,Pass,70,54,82,4.125,0,0.001,0.003
58,56,Pass,70,56,84,4.065,0,0,0.001
58,56,Pass,70,58,85,3.208,0,0,0.001
58,56,Pass,70,60,94,2.189,0,0,0.002
58,56,Pass,70,62,105,1.551,1,0,0.004
58,56,Pass,70,64,124,1.405,1,0.001,0.007
58,56,Pass,70,66,145,1.645,1,0.001,0.008
58,56,Pass,70,68,140,2.272,1,0.001,0.008
58,56,Pass,70,70,128,3.543,1,0.002,0.009
58,56,Pass,70,72,124,5.565,1,0.003,0.01
58,56,Pass,70,74,114,7.592,1,0.004,0.009
58,56,Pass,70,76,109,8.204,1,0.004,0.008
58,56,Pass,70,78,102,6.736,1,0.003,0.007
58,56,Pass,70,80,98,4.115,1,0.001,0.006
58,56,Pass,68,44,64,1.106,1,0,0.007
58,56,Pass,68,46,70,1.117,1,0.001,0.012
58,56,Pass,68,48,78,1.424,1,0.001,0.012
58,56,Pass,68,50,79,2.334,1,0.001,0.007
58,56,Pass,68,52,86,3.716,1,0.001,0.003
58,56,Pass,68,54,92,4.834,0,0,0.001
58,56,Pass,68,56,94,4.886,0,0,0.001
58,56,Pass,68,58,93,3.867,0,0,0.001
58,56,Pass,68,60,96,2.568,0,0,0.003
58,56,Pass,68,62,101,1.698,0,0.001,0.009
58,56,Pass,68,64,122,1.404,1,0.001,0.016
58,56,Pass,68,66,145,1.534,1,0.001,0.016
58,56,Pass,68,68,145,2.069,1,0.001,0.013
58,56,Pass,68,70,138,3.272,1,0.002,0.011
58,56,Pass,68,72,126,5.241,1,0.003,0.011
58,56,Pass,68,74,121,7.186,1,0.004,0.011
58,56,Pass,68,76,117,7.701,1,0.004,0.01
58,56,Pass,68,78,109,6.22,1,0.003,0.009
58,56,Pass,68,80,98,3.724,1,0.002,0.008
58,56,Pass,66,42,67,1.226,2,0,0.002
58,56,Pass,66,44,70,1.202,1,0,0.002
58,56,Pass,66,46,76,1.054,1,0,0.004
58,56,Pass,66,48,77,1.211,1,0,0.004
58,56,Pass,66,50,76,2.029,1,0,0.002
58,56,Pass,66,52,90,3.379,1,0,0.001
58,56,Pass,66,54,95,4.515,0,0,0.001
58,56,Pass,66,56,95,4.617,0,0,0.001
58,56,Pass,66,58,95,3.651,0,0,0.002
58,56,Pass,66,60,95,2.374,0,0.001,0.006
58,56,Pass,66,62,106,1.493,0,0.001,0.016
58,56,Pass,66,64,129,1.15,1,0.002,0.029
58,56,Pass,66,66,147,1.183,1,0.002,0.03
58,56,Pass,66,68,145,1.578,1,0.002,0.02
58,56,Pass,66,70,143,2.594,1,0.002,0.013
58,56,Pass,66,72,132,4.333,1,0.003,0.011
58,56,Pass,66,74,125,6.08,1,0.003,0.011
58,56,Pass,66,76,119,6.556,1,0.004,0.01
58,56,Pass,66,78,107,5.265,1,0.003,0.01
58,56,Pass,66,80,100,3.11,1,0.001,0.009
58,56,Pass,64,42,72,1.225,1,0,0.001
58,56,Pass,64,44,82,1.141,1,0,0.001
58,56,Pass,64,46,82,0.914,1,0,0.001
58,56,Pass,64,48,81,0.928,1,0,0.001
58,56,Pass,64,50,82,1.482,1,0,0.001
58,56,Pass,64,52,94,2.471,1,0,0.001
58,56,Pass,64,54,94,3.317,0,0,0.002
58,56,Pass,64,56,93,3.398,0,0,0.002
58,56,Pass,64,58,93,2.684,0,0.001,0.004
58,56,Pass,64,60,92,1.735,0,0.001,0.009
58,56,Pass,64,62,105,1.073,0,0.001,0.024
58,56,Pass,64,64,128,0.799,0,0.002,0.044
58,56,Pass,64,66,144,0.787,1,0.002,0.046
58,56,Pass,64,68,142,1.05,1,0.002,0.028
58,56,Pass,64,70,142,1.825,1,0.001,0.013
58,56,Pass,64,72,138,3.22,1,0.002,0.009
58,56,Pass,64,74,132,4.667,1,0.002,0.008
58,56,Pass,64,76,119,5.113,1,0.002,0.008
58,56,Pass,64,78,111,4.123,1,0.002,0.008
58,56,Pass,64,80,100,2.424,1,0.001,0.007
58,56,Pass,62,42,69,1.062,1,0,0
58,56,Pass,62,44,82,0.964,1,0,0
58,56,Pass,62,46,83,0.761,1,0,0
58,56,Pass,62,48,84,0.697,1,0,0
58,56,Pass,62,50,87,0.962,1,0,0.001
58,56,Pass,62,52,91,1.499,0,0,0.001
58,56,Pass,62,54,90,1.966,0,0,0.002
58,56,Pass,62,56,89,2.002,0,0,0.004
58,56,Pass,62,58,90,1.595,0,0.001,0.006
58,56,Pass,62,60,93,1.065,0,0.001,0.012
58,56,Pass,62,62,100,0.698,0,0.001,0.028
58,56,Pass,62,64,121,0.538,0,0.001,0.049
58,56,Pass,62,66,137,0.513,0,0.001,0.052
58,56,Pass,62,68,138,0.667,0,0.001,0.031
58,56,Pass,62,70,138,1.19,1,0.001,0.012
58,56,Pass,62,72,131,2.162,1,0.001,0.006
58,56,Pass,62,74,127,3.194,1,0.001,0.005
58,56,Pass,62,76,117,3.537,1,0.001,0.005
58,56,Pass,62,78,106,2.867,0,0.001,0.005
58,56,Pass,62,80,95,1.685,0,0,0.005
58,56,Pass,60,40,69,1.034,2,0,0
58,56,Pass,60,42,72,0.957,1,0,0
58,56,Pass,60,44,76,0.858,1,0,0
58,56,Pass,60,46,75,0.72,1,0,0
58,56,Pass,60,48,76,0.632,1,0,0
58,56,Pass,60,50,82,0.686,1,0,0.001
58,56,Pass,60,52,87,0.883,0,0,0.002
58,56,Pass,60,54,90,1.073,0,0,0.003
58,56,Pass,60,56,85,1.081,0,0,0.005
58,56,Pass,60,58,91,0.9,0,0,0.007
58,56,Pass,60,60,94,0.676,0,0,0.011
58,56,Pass,60,62,102,0.523,0,0.001,0.02
58,56,Pass,60,64,110,0.445,0,0.001,0.032
58,56,Pass,60,66,124,0.416,0,0.001,0.035
58,56,Pass,60,68,118,0.495,0,0.001,0.023
58,56,Pass,60,70,122,0.807,0,0,0.009
58,56,Pass,60,72,119,1.385,0,0,0.004
58,56,Pass,60,74,114,1.977,0,0,0.003
58,56,Pass,60,76,111,2.15,0,0,0.003
58,56,Pass,60,78,97,1.726,0,0,0.003
58,56,Pass,60,80,86,1.01,0,0,0.003
58,56,Pass,58,42,74,1.075,1,0,0
58,56,Pass,58,44,75,0.943,1,0,0
58,56,Pass,58,46,69,0.817,1,0,0
58,56,Pass,58,48,71,0.695,1,0,0
58,56,Pass,58,50,74,0.617,0,0,0
58,56,Pass,58,52,81,0.625,0,0,0.001
58,56,Pass,58,54,85,0.675,0,0,0.002
58,56,Pass,58,56,86,0.68,0,0,0.003
58,56,Pass,58,58,86,0.62,0,0,0.004
58,56,Pass,58,60,89,0.547,0,0,0.006
58,56,Pass,58,62,95,0.498,0,0,0.01
58,56,Pass,58,64,100,0.464,0,0,0.015
58,56,Pass,58,66,105,0.444,0,0,0.02
58,56,Pass,58,68,113,0.497,0,0,0.017
58,56,Pass,58,70,103,0.69,0,0,0.009
58,56,Pass,58,72,98,1.002,0,0,0.004
58,56,Pass,58,74,101,1.269,0,0,0.002
58,56,Pass,58,76,99,1.278,0,0,0.001
58,56,Pass,58,78,92,0.982,0,0,0.001
58,56,Pass,58,80,77,0.563,0,0,0.001
58,56,Pass,56,42,72,1.313,1,0,0
58,56,Pass,56,44,70,1.11,1,0,0
58,56,Pass,56,46,67,0.919,0,0,0
58,56,Pass,56,48,65,0.733,0,0,0
58,56,Pass,56,50,67,0.579,0,0,0
58,56,Pass,56,52,69,0.502,0,0,0
58,56,Pass,56,54,75,0.496,0,0,0.001
58,56,Pass,56,56,72,0.505,0,0,0.001
58,56,Pass,56,58,74,0.498,0,0,0.002
58,56,Pass,56,60,83,0.483,0,0,0.003
58,56,Pass,56,62,87,0.474,0,0,0.008
58,56,Pass,56,64,84,0.474,0,0,0.017
58,56,Pass,56,66,95,0.494,0,0.001,0.028
58,56,Pass,56,68,91,0.563,0,0.001,0.029
58,56,Pass,56,70,89,0.704,0,0.001,0.02
58,56,Pass,56,72,87,0.872,0,0,0.01
58,56,Pass,56,74,84,0.956,0,0,0.004
58,56,Pass,56,76,77,0.867,0,0,0.002
58,56,Pass,56,78,70,0.626,0,0,0.001
58,56,Pass,56,80,64,0.349,0,0,0.001
58,56,Pass,54,42,70,1.401,0,0,0
58,56,Pass,54,44,66,1.138,0,0,0
58,56,Pass,54,46,60,0.88,0,0,0
58,56,Pass,54,48,58,0.651,0,0,0
58,56,Pass,54,50,59,0.481,0,0,0
58,56,Pass,54,52,59,0.388,0,0,0
58,56,Pass,54,54,64,0.358,0,0,0
58,56,Pass,54,56,67,0.359,0,0,0.001
58,56,Pass,54,58,67,0.364,0,0,0.001
58,56,Pass,54,60,71,0.365,0,0,0.005
58,56,Pass,54,62,76,0.378,0,0,0.016
58,56,Pass,54,64,78,0.419,0,0.001,0.037
58,56,Pass,54,66,77,0.493,0,0.001,0.057
58,56,Pass,54,68,80,0.591,0,0.002,0.059
58,56,Pass,54,70,79,0.693,0,0.002,0.044
