x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,62,Pass,72,50,57,1.034,1,0.002,0.031
60,62,Pass,72,52,61,1.292,1,0.001,0.016
60,62,Pass,72,54,60,1.438,1,0,0.007
60,62,Pass,72,56,63,1.522,0,0,0.002
60,62,Pass,72,58,67,1.65,0,0,0.001
60,62,Pass,70,46,45,0.53,1,0.001,0.03
60,62,Pass,70,48,49,0.765,1,0.001,0.027
60,62,Pass,70,50,54,1.079,1,0.001,0.017
60,62,Pass,70,52,59,1.43,0,0.001,0.009
60,62,Pass,70,54,62,1.712,0,0,0.004
60,62,Pass,70,56,64,1.898,0,0,0.002
60,62,Pass,70,58,65,2.043,0,0,0.002
60,62,Pass,70,60,74,2.097,0,0,0.004
60,62,Pass,68,44,37,0.454,0,0,0.007
60,62,Pass,68,46,44,0.604,0,0,0.011
60,62,Pass,68,48,53,0.756,0,0,0.011
60,62,Pass,68,50,55,0.985,0,0,0.008
60,62,Pass,68,52,62,1.316,0,0,0.005
60,62,Pass,68,54,68,1.656,0,0,0.004
60,62,Pass,68,56,67,1.911,0,0,0.004
60,62,Pass,68,58,69,2.055,0,0.001,0.005
60,62,Pass,68,60,75,2.053,0,0.001,0.009
60,62,Pass,68,62,80,1.849,0,0.002,0.017
60,62,Pass,66,42,40,0.39,1,0,0.001
60,62,Pass,66,44,41,0.536,0,0,0.002
60,62,Pass,66,46,48,0.623,0,0,0.003
60,62,Pass,66,48,52,0.669,0,0,0.004
60,62,Pass,66,50,54,0.773,0,0,0.004
60,62,Pass,66,52,63,1.011,0,0,0.005
60,62,Pass,66,54,67,1.326,0,0,0.006
60,62,Pass,66,56,66,1.589,0,0.001,0.008
60,62,Pass,66,58,68,1.712,0,0.001,0.01
60,62,Pass,66,60,68,1.676,0,0.002,0.017
60,62,Pass,66,62,79,1.515,0,0.003,0.032
60,62,Pass,66,64,103,1.261,1,0.004,0.053
60,62,Pass,64,42,41,0.481,0,0,0
60,62,Pass,64,44,51,0.569,0,0,0
60,62,Pass,64,46,52,0.57,0,0,0.001
60,62,Pass,64,48,54,0.533,0,0,0.002
60,62,Pass,64,50,56,0.568,0,0,0.004
60,62,Pass,64,52,63,0.742,0,0,0.007
60,62,Pass,64,54,65,0.994,0,0.001,0.011
60,62,Pass,64,56,65,1.193,0,0.001,0.014
60,62,Pass,64,58,64,1.248,0,0.001,0.018
60,62,Pass,64,60,64,1.178,0,0.002,0.028
60,62,Pass,64,62,74,1.064,0,0.003,0.049
60,62,Pass,64,64,95,0.931,0,0.004,0.077
60,62,Pass,62,42,40,0.569,0,0,0
60,62,Pass,62,44,50,0.571,0,0,0
60,62,Pass,62,46,52,0.493,0,0,0
60,62,Pass,62,48,56,0.426,0,0,0.001
60,62,Pass,62,50,58,0.478,0,0,0.003
60,62,Pass,62,52,61,0.664,0,0,0.007
60,62,Pass,62,54,62,0.87,0,0.001,0.012
60,62,Pass,62,56,61,0.955,0,0.001,0.017
60,62,Pass,62,58,62,0.886,0,0.001,0.023
60,62,Pass,62,60,62,0.749,0,0.001,0.036
60,62,Pass,62,62,67,0.641,0,0.002,0.062
60,62,Pass,62,64,85,0.571,0,0.003,0.093
60,62,Pass,62,66,103,0.478,0,0.003,0.113
60,62,Pass,60,40,35,0.699,1,0,0
60,62,Pass,60,42,43,0.667,0,0,0
60,62,Pass,60,44,49,0.578,0,0,0
60,62,Pass,60,46,50,0.442,0,0,0
60,62,Pass,60,48,51,0.379,0,0,0.001
60,62,Pass,60,50,54,0.488,0,0,0.002
60,62,Pass,60,52,59,0.732,0,0,0.004
60,62,Pass,60,54,63,0.928,0,0,0.007
60,62,Pass,60,56,58,0.913,0,0.001,0.012
60,62,Pass,60,58,61,0.71,0,0.001,0.018
60,62,Pass,60,60,61,0.483,0,0.001,0.032
60,62,Pass,60,62,64,0.347,0,0.001,0.062
60,62,Pass,60,64,73,0.289,0,0.001,0.096
60,62,Pass,60,66,88,0.244,0,0.001,0.114
60,62,Pass,58,42,44,0.808,0,0,0
60,62,Pass,58,44,47,0.636,0,0,0
60,62,Pass,58,46,48,0.447,0,0,0
60,62,Pass,58,48,50,0.374,0,0,0
60,62,Pass,58,50,52,0.505,0,0,0.001
60,62,Pass,58,52,57,0.776,0,0,0.002
60,62,Pass,58,54,58,0.971,0,0,0.003
60,62,Pass,58,56,55,0.907,0,0,0.005
60,62,Pass,58,58,55,0.634,0,0,0.009
60,62,Pass,58,60,54,0.354,0,0,0.018
