x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,36,Pass,50,20,26,0.119,1,0,0
28,36,Pass,50,22,31,0.082,1,0,0
28,36,Pass,50,24,30,0.047,1,0,0
28,36,Pass,50,26,31,0.03,1,0,0
28,36,Pass,50,28,28,0.032,1,0,0
28,36,Pass,50,30,25,0.043,1,0,0
28,36,Pass,48,16,29,0.12,1,0,0
28,36,Pass,48,18,29,0.11,1,0,0
28,36,Pass,48,20,31,0.078,1,0,0.001
28,36,Pass,48,22,33,0.047,1,0,0.001
28,36,Pass,48,24,34,0.028,1,0,0.001
28,36,Pass,48,26,35,0.027,1,0,0.001
28,36,Pass,48,28,32,0.041,1,0,0
28,36,Pass,48,30,28,0.065,1,0,0
28,36,Pass,48,32,28,0.086,1,0,0
28,36,Pass,46,14,31,0.086,1,0,0
28,36,Pass,46,16,32,0.102,1,0,0
28,36,Pass,46,18,34,0.092,1,0,0.001
28,36,Pass,46,20,34,0.064,1,0,0.002
28,36,Pass,46,22,37,0.038,1,0,0.003
28,36,Pass,46,24,37,0.026,1,0,0.004
28,36,Pass,46,26,39,0.029,1,0,0.003
28,36,Pass,46,28,40,0.048,1,0,0.001
28,36,Pass,46,30,32,0.08,1,0,0.001
28,36,Pass,46,32,33,0.11,1,0,0.001
28,36,Pass,46,34,33,0.121,0,0,0.001
28,36,Pass,44,14,36,0.065,1,0,0
28,36,Pass,44,16,36,0.087,1,0,0.001
28,36,Pass,44,18,39,0.092,1,0,0.001
28,36,Pass,44,20,40,0.077,1,0,0.003
28,36,Pass,44,22,45,0.054,1,0,0.005
28,36,Pass,44,24,48,0.039,1,0,0.006
28,36,Pass,44,26,48,0.037,1,0,0.006
28,36,Pass,44,28,47,0.052,1,0,0.003
28,36,Pass,44,30,44,0.082,1,0,0.001
28,36,Pass,44,32,38,0.112,1,0,0.001
28,36,Pass,44,34,38,0.13,1,0,0.001
28,36,Pass,44,36,35,0.139,0,0,0.002
28,36,Pass,42,12,33,0.032,1,0,0
28,36,Pass,42,14,36,0.061,1,0,0
28,36,Pass,42,16,38,0.101,1,0,0.001
28,36,Pass,42,18,39,0.129,1,0,0.001
28,36,Pass,42,20,43,0.127,1,0,0.002
28,36,Pass,42,22,45,0.099,1,0,0.004
28,36,Pass,42,24,48,0.07,1,0,0.007
28,36,Pass,42,26,49,0.057,1,0,0.009
28,36,Pass,42,28,46,0.066,1,0,0.006
28,36,Pass,42,30,46,0.09,1,0,0.003
28,36,Pass,42,32,45,0.115,1,0,0.002
28,36,Pass,42,34,39,0.133,1,0,0.002
28,36,Pass,42,36,37,0.153,0,0,0.002
28,36,Pass,40,12,33,0.031,1,0,0
28,36,Pass,40,14,38,0.074,1,0,0
28,36,Pass,40,16,39,0.14,1,0,0
28,36,Pass,40,18,40,0.195,1,0,0.001
28,36,Pass,40,20,44,0.204,1,0,0.002
28,36,Pass,40,22,48,0.168,1,0,0.003
28,36,Pass,40,24,47,0.125,1,0,0.006
28,36,Pass,40,26,49,0.11,1,0,0.008
28,36,Pass,40,28,48,0.131,1,0,0.005
28,36,Pass,40,30,50,0.17,1,0,0.002
28,36,Pass,40,32,48,0.198,1,0,0.001
28,36,Pass,40,34,48,0.204,1,0,0.001
28,36,Pass,40,36,39,0.206,0,0,0.001
28,36,Pass,38,12,35,0.034,1,0,0
28,36,Pass,38,14,41,0.085,1,0,0
28,36,Pass,38,16,43,0.166,1,0,0
28,36,Pass,38,18,47,0.24,1,0,0.001
28,36,Pass,38,20,48,0.266,1,0,0.001
28,36,Pass,38,22,48,0.241,1,0,0.003
28,36,Pass,38,24,49,0.211,1,0,0.004
28,36,Pass,38,26,47,0.226,1,0,0.005
28,36,Pass,38,28,49,0.307,1,0,0.003
28,36,Pass,38,30,51,0.411,1,0,0.001
28,36,Pass,38,32,48,0.464,1,0,0.001
28,36,Pass,38,34,48,0.434,0,0,0
28,36,Pass,38,36,39,0.366,0,0,0
28,36,Pass,36,12,39,0.031,1,0,0
28,36,Pass,36,14,44,0.079,1,0,0
28,36,Pass,36,16,46,0.157,1,0,0
28,36,Pass,36,18,47,0.239,1,0,0
28,36,Pass,36,20,48,0.291,1,0,0.001
28,36,Pass,36,22,50,0.306,1,0,0.002
28,36,Pass,36,24,47,0.323,1,0,0.003
28,36,Pass,36,26,49,0.404,1,0,0.002
28,36,Pass,36,28,49,0.587,1,0,0.001
28,36,Pass,36,30,51,0.804,1,0,0.001
28,36,Pass,36,32,48,0.907,1,0,0
28,36,Pass,36,34,44,0.821,0,0,0
28,36,Pass,36,36,39,0.634,0,0,0
28,36,Pass,34,12,38,0.028,1,0,0
28,36,Pass,34,14,41,0.068,1,0,0
28,36,Pass,34,16,45,0.139,1,0,0
28,36,Pass,34,18,46,0.226,1,0,0
28,36,Pass,34,20,46,0.303,1,0,0
28,36,Pass,34,22,48,0.36,1,0,0.001
28,36,Pass,34,24,48,0.421,1,0,0.001
28,36,Pass,34,26,50,0.558,1,0,0.001
28,36,Pass,34,28,52,0.824,1,0,0.001
28,36,Pass,34,30,49,1.136,1,0,0
28,36,Pass,34,32,41,1.285,0,0,0
28,36,Pass,34,34,42,1.153,0,0,0
28,36,Pass,34,36,38,0.867,0,0,0
28,36,Pass,32,14,37,0.084,1,0,0
28,36,Pass,32,16,41,0.166,1,0,0
28,36,Pass,32,18,41,0.264,1,0,0
28,36,Pass,32,20,45,0.348,1,0,0
28,36,Pass,32,22,46,0.401,1,0,0
28,36,Pass,32,24,47,0.451,1,0,0.001
28,36,Pass,32,26,49,0.573,1,0,0
28,36,Pass,32,28,47,0.828,1,0,0
28,36,Pass,32,30,46,1.141,0,0,0
28,36,Pass,32,32,37,1.296,0,0,0
28,36,Pass,32,34,33,1.168,0,0,0
28,36,Pass,32,36,35,0.877,0,0,0
28,36,Pass,30,16,39,0.271,1,0,0
28,36,Pass,30,18,40,0.391,1,0,0
28,36,Pass,30,20,42,0.451,1,0,0
28,36,Pass,30,22,44,0.44,1,0,0
28,36,Pass,30,24,45,0.41,1,0,0
28,36,Pass,30,26,44,0.447,1,0,0
28,36,Pass,30,28,46,0.609,0,0,0
28,36,Pass,30,30,39,0.836,0,0,0
28,36,Pass,30,32,31,0.962,0,0,0
28,36,Pass,30,34,34,0.88,0,0,0
28,36,Pass,28,18,35,0.549,0,0,0
28,36,Pass,28,20,38,0.572,0,0,0
28,36,Pass,28,22,42,0.474,0,0,0
28,36,Pass,28,24,40,0.346,0,0,0
28,36,Pass,28,26,40,0.295,0,0,0
28,36,Pass,28,28,38,0.366,0,0,0
28,36,Pass,28,30,34,0.516,0,0,0
28,36,Pass,28,32,33,0.622,0,0,0
28,36,Pass,26,20,35,0.594,0,0,0
28,36,Pass,26,22,39,0.449,0,0,0
28,36,Pass,26,24,37,0.278,0,0,0
28,36,Pass,26,26,32,0.194,0,0,0
28,36,Pass,26,28,32,0.239,0,0,0
28,36,Pass,62,40,10,0.021,1,0,0
28,36,Pass,62,42,10,0.018,1,0,0
28,36,Pass,62,44,11,0.035,1,0,0
28,36,Pass,62,46,8,0.06,1,0,0
28,36,Pass,62,48,8,0.076,1,0,0
28,36,Pass,62,50,7,0.068,1,0,0
28,36,Pass,62,52,8,0.043,1,0,0
28,36,Pass,60,38,11,0.042,1,0,0
28,36,Pass,60,40,11,0.025,1,0,0
28,36,Pass,60,42,11,0.033,1,0,0
28,36,Pass,60,44,10,0.068,1,0,0
28,36,Pass,60,46,9,0.117,1,0,0
28,36,Pass,60,48,11,0.148,1,0,0
28,36,Pass,60,50,11,0.132,1,0,0
28,36,Pass,60,52,11,0.083,1,0,0
