x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,34,Pass,36,22,11,0.503,1,0.01,0.357
4,34,Pass,36,24,12,0.537,1,0.008,0.275
4,34,Pass,36,26,12,0.507,1,0.004,0.167
4,34,Pass,36,28,11,0.455,1,0.002,0.074
4,34,Pass,36,30,12,0.368,1,0.001,0.026
4,34,Pass,34,18,11,0.218,1,0.005,0.4
4,34,Pass,34,20,11,0.376,1,0.008,0.392
4,34,Pass,34,22,12,0.515,1,0.009,0.338
4,34,Pass,34,24,12,0.586,1,0.008,0.244
4,34,Pass,34,26,13,0.617,1,0.004,0.133
4,34,Pass,34,28,12,0.621,1,0.002,0.053
4,34,Pass,34,30,13,0.551,1,0,0.017
4,34,Pass,34,32,12,0.396,1,0,0.005
4,34,Pass,34,34,12,0.225,1,0,0.001
4,34,Pass,32,16,11,0.075,1,0.001,0.323
4,34,Pass,32,18,11,0.155,1,0.003,0.38
4,34,Pass,32,20,11,0.272,1,0.005,0.368
4,34,Pass,32,22,12,0.386,1,0.006,0.305
4,34,Pass,32,24,13,0.484,1,0.005,0.2
4,34,Pass,32,26,12,0.592,1,0.003,0.094
4,34,Pass,32,28,13,0.693,1,0.001,0.032
4,34,Pass,32,30,13,0.706,1,0,0.009
4,34,Pass,32,32,15,0.587,1,0,0.002
4,34,Pass,32,34,13,0.393,1,0,0
4,34,Pass,32,36,13,0.221,0,0,0
4,34,Pass,30,16,13,0.051,1,0.001,0.224
4,34,Pass,30,18,14,0.099,1,0.001,0.283
4,34,Pass,30,20,13,0.161,1,0.003,0.293
4,34,Pass,30,22,13,0.23,1,0.003,0.242
4,34,Pass,30,24,14,0.321,1,0.002,0.143
4,34,Pass,30,26,13,0.47,1,0.001,0.056
4,34,Pass,30,28,15,0.664,1,0.001,0.016
4,34,Pass,30,30,17,0.807,1,0,0.004
4,34,Pass,30,32,17,0.796,1,0,0.001
4,34,Pass,30,34,16,0.618,1,0,0
4,34,Pass,30,36,15,0.382,0,0,0
4,34,Pass,28,14,13,0.029,1,0,0.037
4,34,Pass,28,16,13,0.054,1,0,0.071
4,34,Pass,28,18,14,0.082,1,0,0.112
4,34,Pass,28,20,15,0.107,1,0.001,0.145
4,34,Pass,28,22,17,0.134,1,0.001,0.137
4,34,Pass,28,24,14,0.194,1,0.001,0.078
4,34,Pass,28,26,14,0.334,1,0,0.026
4,34,Pass,28,28,15,0.57,1,0,0.006
4,34,Pass,28,30,17,0.824,1,0,0.001
4,34,Pass,28,32,17,0.931,1,0,0
4,34,Pass,28,34,17,0.794,0,0,0
4,34,Pass,28,36,15,0.516,0,0,0
