x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,8,Pass,28,0,9,0.301,0,0,0
18,8,Pass,28,2,9,0.253,0,0,0
18,8,Pass,26,0,9,0.14,0,0,0
18,8,Pass,26,2,9,0.119,0,0,0
18,8,Pass,26,4,10,0.071,0,0,0
18,8,Pass,26,6,11,0.031,0,0,0
18,8,Pass,24,0,10,0.052,0,0,0
18,8,Pass,24,2,10,0.047,0,0,0
18,8,Pass,24,4,12,0.032,0,0,0
18,8,Pass,24,6,12,0.017,0,0,0
18,8,Pass,24,8,11,0.007,0,0,0
18,8,Pass,22,0,9,0.03,0,0,0
18,8,Pass,22,2,9,0.036,0,0,0
18,8,Pass,22,4,12,0.031,0,0,0
18,8,Pass,22,6,12,0.02,0,0,0
18,8,Pass,22,8,12,0.01,0,0,0
18,8,Pass,22,10,10,0.007,0,0,0
18,8,Pass,20,0,9,0.045,0,0,0
18,8,Pass,20,2,9,0.057,0,0,0
18,8,Pass,20,4,11,0.052,0,0,0
18,8,Pass,20,6,10,0.034,0,0,0
18,8,Pass,20,8,9,0.017,0,0,0
18,8,Pass,20,10,8,0.009,0,0,0
18,8,Pass,20,12,8,0.011,0,0,0
18,8,Pass,18,0,6,0.07,0,0,0
18,8,Pass,18,2,6,0.087,0,0,0
18,8,Pass,18,4,7,0.076,0,0,0
18,8,Pass,18,6,7,0.048,0,0,0
18,8,Pass,18,8,7,0.022,0,0,0
18,8,Pass,18,10,8,0.009,0,0,0
18,8,Pass,18,12,8,0.009,0,0,0
18,8,Pass,16,0,5,0.082,0,0,0
18,8,Pass,16,2,5,0.1,0,0,0
18,8,Pass,16,4,5,0.085,0,0,0
18,8,Pass,16,6,7,0.052,0,0,0
18,8,Pass,16,8,7,0.022,0,0,0
18,8,Pass,16,10,8,0.008,0,0,0
18,8,Pass,16,12,8,0.005,0,0,0
18,8,Pass,14,0,5,0.069,0,0,0
18,8,Pass,14,2,5,0.083,0,0,0
18,8,Pass,14,4,5,0.07,0,0,0
18,8,Pass,14,6,6,0.042,0,0,0
18,8,Pass,14,8,7,0.018,0,0,0
18,8,Pass,14,10,8,0.006,0,0,0
18,8,Pass,14,12,7,0.002,0,0,0
18,8,Pass,12,0,5,0.041,0,0,0
18,8,Pass,12,2,5,0.05,0,0,0
18,8,Pass,12,4,5,0.042,0,0,0
18,8,Pass,12,6,5,0.025,0,0,0
18,8,Pass,12,8,6,0.01,0,0,0
18,8,Pass,12,10,7,0.003,0,0,0
18,8,Pass,12,12,7,0.001,0,0,0
18,8,Pass,10,0,5,0.018,0,0,0
18,8,Pass,10,2,5,0.022,0,0,0
18,8,Pass,10,4,5,0.018,0,0,0
18,8,Pass,10,6,5,0.011,0,0,0
18,8,Pass,10,8,5,0.004,0,0,0
18,8,Pass,10,10,6,0.001,0,0,0
18,8,Pass,10,12,6,0,0,0,0
18,8,Pass,8,0,5,0.006,0,0,0
18,8,Pass,8,2,5,0.007,0,0,0
18,8,Pass,8,4,5,0.006,0,0,0
18,8,Pass,8,6,5,0.004,0,0,0
18,8,Pass,8,8,4,0.001,0,0,0
18,8,Pass,8,10,4,0,0,0,0
18,8,Pass,6,0,3,0.002,0,0,0
18,8,Pass,6,2,3,0.002,0,0,0
18,8,Pass,6,4,3,0.002,0,0,0
