x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,18,Pass,30,16,5,0.054,0,0,0
12,18,Pass,30,18,4,0.05,0,0,0
12,18,Pass,30,20,4,0.033,0,0,0
12,18,Pass,30,22,4,0.016,0,0,0
12,18,Pass,28,12,8,0.062,0,0,0
12,18,Pass,28,14,6,0.1,0,0,0
12,18,Pass,28,16,5,0.129,0,0,0
12,18,Pass,28,18,6,0.12,0,0,0
12,18,Pass,28,20,6,0.079,0,0,0
12,18,Pass,28,22,6,0.039,0,0,0
12,18,Pass,28,24,6,0.014,0,0,0
12,18,Pass,28,26,5,0.004,0,0,0
12,18,Pass,26,10,8,0.052,0,0,0
12,18,Pass,26,12,7,0.092,0,0,0
12,18,Pass,26,14,9,0.166,0,0,0
12,18,Pass,26,16,6,0.218,0,0,0
12,18,Pass,26,18,6,0.204,0,0,0
12,18,Pass,26,20,6,0.137,0,0,0
12,18,Pass,26,22,6,0.069,0,0,0
12,18,Pass,26,24,6,0.027,0,0,0
12,18,Pass,26,26,6,0.009,0,0,0
12,18,Pass,26,28,7,0.002,0,0,0
12,18,Pass,24,8,8,0.031,0,0,0
12,18,Pass,24,10,8,0.045,0,0,0
12,18,Pass,24,12,9,0.105,0,0,0
12,18,Pass,24,14,9,0.197,0,0,0
12,18,Pass,24,16,8,0.265,0,0,0
12,18,Pass,24,18,6,0.259,0,0,0
12,18,Pass,24,20,6,0.191,0,0,0
12,18,Pass,24,22,6,0.113,0,0,0
12,18,Pass,24,24,6,0.055,0,0,0
12,18,Pass,24,26,7,0.023,0,0,0
12,18,Pass,24,28,7,0.007,0,0,0
12,18,Pass,24,30,6,0.002,0,0,0
12,18,Pass,22,8,10,0.02,0,0,0
12,18,Pass,22,10,12,0.036,0,0,0
12,18,Pass,22,12,10,0.088,0,0,0
12,18,Pass,22,14,8,0.172,0,0,0
12,18,Pass,22,16,8,0.251,0,0,0
12,18,Pass,22,18,7,0.286,0,0,0
12,18,Pass,22,20,6,0.268,0,0,0
12,18,Pass,22,22,6,0.21,0,0,0
12,18,Pass,22,24,7,0.132,0,0,0
12,18,Pass,22,26,7,0.063,0,0,0
12,18,Pass,22,28,7,0.022,0,0,0
12,18,Pass,22,30,6,0.005,0,0,0
12,18,Pass,20,8,9,0.018,0,0,0
12,18,Pass,20,10,11,0.024,0,0,0
12,18,Pass,20,12,11,0.057,0,0,0
12,18,Pass,20,14,9,0.126,0,0,0
12,18,Pass,20,16,9,0.228,0,0,0
12,18,Pass,20,18,7,0.344,0,0,0
12,18,Pass,20,20,6,0.426,0,0,0
12,18,Pass,20,22,6,0.408,0,0,0
12,18,Pass,20,24,7,0.288,0,0,0
12,18,Pass,20,26,7,0.145,0,0,0
12,18,Pass,20,28,8,0.052,0,0,0
12,18,Pass,20,30,7,0.013,0,0,0
12,18,Pass,20,32,9,0.004,0,0,0
12,18,Pass,18,6,8,0.047,0,0,0
12,18,Pass,18,8,9,0.019,0,0,0
12,18,Pass,18,10,11,0.015,0,0,0
12,18,Pass,18,12,14,0.034,0,0,0
12,18,Pass,18,14,12,0.097,0,0,0
12,18,Pass,18,16,11,0.234,0,0,0
12,18,Pass,18,18,11,0.446,0,0,0
12,18,Pass,18,20,9,0.636,0,0,0
12,18,Pass,18,22,8,0.654,0,0,0
12,18,Pass,18,24,8,0.477,0,0,0
12,18,Pass,18,26,9,0.244,0,0,0
12,18,Pass,18,28,10,0.088,0,0,0
12,18,Pass,18,30,11,0.024,0,0,0
12,18,Pass,18,32,9,0.01,0,0,0
12,18,Pass,16,6,8,0.059,0,0,0
12,18,Pass,16,8,11,0.021,0,0,0
12,18,Pass,16,10,12,0.011,0,0,0
12,18,Pass,16,12,12,0.024,0,0,0
12,18,Pass,16,14,13,0.084,0,0,0
12,18,Pass,16,16,12,0.237,0,0,0
12,18,Pass,16,18,11,0.492,0,0,0
12,18,Pass,16,20,10,0.732,0,0,0
12,18,Pass,16,22,11,0.767,0,0,0
12,18,Pass,16,24,11,0.563,0,0,0
12,18,Pass,16,26,11,0.29,0,0,0
12,18,Pass,16,28,12,0.106,0,0,0
12,18,Pass,16,30,11,0.033,0,0,0
12,18,Pass,16,32,12,0.028,0,0,0
12,18,Pass,14,8,11,0.021,0,0,0
12,18,Pass,14,10,12,0.011,0,0,0
12,18,Pass,14,12,13,0.02,0,0,0
12,18,Pass,14,14,11,0.069,0,0,0
12,18,Pass,14,16,11,0.195,0,0,0
12,18,Pass,14,18,12,0.408,0,0,0
12,18,Pass,14,20,12,0.608,0,0,0
12,18,Pass,14,22,11,0.638,0,0,0
12,18,Pass,14,24,12,0.469,0,0,0
12,18,Pass,14,26,11,0.242,0,0,0
