x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,14,Pass,28,0,10,0.24,0,0,0
22,14,Pass,28,2,10,0.23,0,0,0
22,14,Pass,26,0,10,0.161,0,0,0
22,14,Pass,26,2,10,0.188,0,0,0
22,14,Pass,26,4,11,0.173,0,0,0
22,14,Pass,26,6,11,0.126,0,0,0
22,14,Pass,24,0,10,0.175,0,0,0
22,14,Pass,24,2,10,0.269,0,0,0
22,14,Pass,24,4,11,0.303,0,0,0
22,14,Pass,24,6,11,0.247,0,0,0
22,14,Pass,24,8,11,0.144,0,0,0
22,14,Pass,22,0,10,0.261,0,0,0
22,14,Pass,22,2,10,0.438,0,0,0
22,14,Pass,22,4,11,0.518,0,0,0
22,14,Pass,22,6,11,0.43,0,0,0
22,14,Pass,22,8,11,0.252,0,0,0
22,14,Pass,22,10,10,0.109,0,0,0
22,14,Pass,20,0,8,0.327,0,0,0
22,14,Pass,20,2,8,0.551,0,0,0
22,14,Pass,20,4,11,0.654,0,0,0
22,14,Pass,20,6,9,0.544,0,0,0
22,14,Pass,20,8,8,0.317,0,0,0
22,14,Pass,20,10,6,0.132,0,0,0
22,14,Pass,20,12,6,0.047,0,0,0
22,14,Pass,18,0,5,0.3,0,0,0
22,14,Pass,18,2,5,0.497,0,0,0
22,14,Pass,18,4,5,0.584,0,0,0
22,14,Pass,18,6,4,0.483,0,0,0
22,14,Pass,18,8,4,0.28,0,0,0
22,14,Pass,18,10,5,0.115,0,0,0
22,14,Pass,18,12,5,0.036,0,0,0
22,14,Pass,16,0,3,0.203,0,0,0
22,14,Pass,16,2,3,0.321,0,0,0
22,14,Pass,16,4,3,0.369,0,0,0
22,14,Pass,16,6,4,0.301,0,0,0
22,14,Pass,16,8,4,0.174,0,0,0
22,14,Pass,16,10,5,0.071,0,0,0
22,14,Pass,16,12,5,0.021,0,0,0
22,14,Pass,14,0,2,0.106,0,0,0
22,14,Pass,14,2,3,0.154,0,0,0
22,14,Pass,14,4,3,0.168,0,0,0
22,14,Pass,14,6,3,0.133,0,0,0
22,14,Pass,14,8,4,0.076,0,0,0
22,14,Pass,14,10,5,0.03,0,0,0
22,14,Pass,14,12,5,0.009,0,0,0
22,14,Pass,12,0,2,0.045,0,0,0
22,14,Pass,12,2,2,0.057,0,0,0
22,14,Pass,12,4,2,0.057,0,0,0
22,14,Pass,12,6,3,0.043,0,0,0
22,14,Pass,12,8,3,0.023,0,0,0
22,14,Pass,12,10,4,0.009,0,0,0
22,14,Pass,12,12,5,0.003,0,0,0
22,14,Pass,10,0,2,0.016,0,0,0
22,14,Pass,10,2,2,0.017,0,0,0
22,14,Pass,10,4,2,0.015,0,0,0
22,14,Pass,10,6,2,0.01,0,0,0
22,14,Pass,10,8,2,0.005,0,0,0
22,14,Pass,10,10,3,0.002,0,0,0
22,14,Pass,10,12,3,0.001,0,0,0
22,14,Pass,8,0,2,0.005,0,0,0
22,14,Pass,8,2,2,0.004,0,0,0
22,14,Pass,8,4,2,0.003,0,0,0
22,14,Pass,8,6,2,0.002,0,0,0
22,14,Pass,8,8,2,0.001,0,0,0
22,14,Pass,8,10,2,0,0,0,0
22,14,Pass,6,0,1,0.001,0,0,0
22,14,Pass,6,2,1,0.001,0,0,0
