x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,44,Pass,90,50,11,0.744,1,0,0.001
78,44,Pass,90,52,13,0.495,1,0,0.001
78,44,Pass,90,54,15,0.293,1,0,0.001
78,44,Pass,90,56,14,0.164,1,0,0
78,44,Pass,88,46,14,0.851,1,0,0.001
78,44,Pass,88,48,13,1,1,0,0.001
78,44,Pass,88,50,13,0.913,1,0,0.002
78,44,Pass,88,52,13,0.718,1,0,0.001
78,44,Pass,88,54,16,0.524,1,0,0.001
78,44,Pass,88,56,16,0.346,1,0,0.001
78,44,Pass,88,58,14,0.206,1,0,0
78,44,Pass,88,60,15,0.133,1,0,0
78,44,Pass,86,44,16,0.406,1,0,0.002
78,44,Pass,86,46,17,0.664,1,0,0.003
78,44,Pass,86,48,14,0.838,1,0,0.004
78,44,Pass,86,50,14,0.883,1,0,0.004
78,44,Pass,86,52,13,0.851,1,0,0.003
78,44,Pass,86,54,15,0.743,1,0,0.002
78,44,Pass,86,56,16,0.549,1,0,0.001
78,44,Pass,86,58,17,0.353,1,0,0
78,44,Pass,86,60,16,0.243,1,0,0.001
78,44,Pass,86,62,15,0.209,1,0,0.001
78,44,Pass,84,42,17,0.125,1,0,0.004
78,44,Pass,84,44,17,0.227,1,0,0.006
78,44,Pass,84,46,18,0.388,1,0,0.008
78,44,Pass,84,48,15,0.551,1,0,0.008
78,44,Pass,84,50,16,0.7,1,0,0.007
78,44,Pass,84,52,15,0.812,1,0,0.005
78,44,Pass,84,54,16,0.8,1,0,0.002
78,44,Pass,84,56,16,0.634,1,0,0.001
78,44,Pass,84,58,19,0.436,1,0,0.001
78,44,Pass,84,60,20,0.324,1,0,0.001
78,44,Pass,84,62,20,0.287,1,0,0.001
78,44,Pass,84,64,19,0.276,0,0,0.001
78,44,Pass,82,42,17,0.061,1,0,0.008
78,44,Pass,82,44,17,0.101,1,0,0.015
78,44,Pass,82,46,18,0.185,1,0,0.018
78,44,Pass,82,48,16,0.303,1,0,0.017
78,44,Pass,82,50,17,0.457,1,0,0.012
78,44,Pass,82,52,17,0.6,1,0,0.007
78,44,Pass,82,54,18,0.633,1,0,0.003
78,44,Pass,82,56,18,0.527,1,0,0.002
78,44,Pass,82,58,20,0.387,1,0,0.001
78,44,Pass,82,60,20,0.31,1,0,0.001
78,44,Pass,82,62,19,0.287,1,0,0.002
78,44,Pass,82,64,19,0.282,0,0,0.002
78,44,Pass,80,40,16,0.046,1,0,0.002
78,44,Pass,80,42,18,0.033,1,0,0.011
78,44,Pass,80,44,17,0.047,1,0,0.025
78,44,Pass,80,46,16,0.083,1,0,0.031
78,44,Pass,80,48,16,0.147,1,0,0.027
78,44,Pass,80,50,19,0.241,1,0,0.018
78,44,Pass,80,52,17,0.333,1,0,0.01
78,44,Pass,80,54,18,0.362,1,0,0.005
78,44,Pass,80,56,20,0.314,1,0,0.002
78,44,Pass,80,58,19,0.247,1,0,0.001
