x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,16,Pass,120,14,44,0.238,0,0,0
92,16,Pass,120,16,45,0.393,1,0,0
92,16,Pass,120,18,43,0.513,1,0,0.001
92,16,Pass,120,20,40,0.508,1,0,0.002
92,16,Pass,120,22,39,0.39,1,0,0.004
92,16,Pass,120,24,40,0.247,1,0,0.008
92,16,Pass,118,12,64,0.305,0,0,0
92,16,Pass,118,14,62,0.494,1,0,0
92,16,Pass,118,16,59,0.739,2,0,0
92,16,Pass,118,18,61,0.916,2,0,0.001
92,16,Pass,118,20,59,0.888,2,0,0.002
92,16,Pass,118,22,56,0.671,2,0,0.004
92,16,Pass,118,24,61,0.416,2,0,0.007
92,16,Pass,118,26,63,0.237,1,0,0.011
92,16,Pass,118,28,76,0.161,1,0,0.011
92,16,Pass,116,10,84,0.508,0,0,0.002
92,16,Pass,116,12,89,0.678,1,0,0.001
92,16,Pass,116,14,84,0.879,2,0,0.001
92,16,Pass,116,16,79,1.109,2,0,0.001
92,16,Pass,116,18,75,1.254,2,0,0.001
92,16,Pass,116,20,77,1.172,2,0,0.002
92,16,Pass,116,22,80,0.88,2,0,0.004
92,16,Pass,116,24,85,0.549,2,0,0.007
92,16,Pass,116,26,94,0.314,2,0,0.01
92,16,Pass,116,28,97,0.219,2,0,0.01
92,16,Pass,114,8,99,0.888,0,0,0.007
92,16,Pass,114,10,108,1.202,1,0,0.004
92,16,Pass,114,12,109,1.408,2,0,0.002
92,16,Pass,114,14,109,1.494,2,0,0.001
92,16,Pass,114,16,102,1.529,2,0,0.001
92,16,Pass,114,18,96,1.499,2,0,0.002
92,16,Pass,114,20,96,1.317,2,0,0.004
92,16,Pass,114,22,108,0.989,2,0,0.006
92,16,Pass,114,24,107,0.644,2,0,0.009
92,16,Pass,114,26,114,0.411,2,0,0.011
92,16,Pass,114,28,121,0.361,2,0,0.009
92,16,Pass,114,30,128,0.524,2,0,0.005
92,16,Pass,112,8,114,1.792,0,0.001,0.011
92,16,Pass,112,10,123,2.339,1,0.001,0.007
92,16,Pass,112,12,131,2.587,2,0.001,0.004
92,16,Pass,112,14,127,2.493,2,0,0.003
92,16,Pass,112,16,117,2.234,2,0,0.003
92,16,Pass,112,18,112,1.933,2,0.001,0.005
92,16,Pass,112,20,117,1.579,2,0.001,0.008
