x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,46,Pass,60,62,27,0.05,0,0,0.003
18,46,Pass,58,56,34,0.134,0,0,0.003
18,46,Pass,58,58,37,0.141,0,0,0.003
18,46,Pass,58,60,34,0.114,0,0,0.003
18,46,Pass,58,62,34,0.075,0,0,0.005
18,46,Pass,58,64,36,0.056,0,0,0.018
18,46,Pass,58,66,29,0.084,0,0,0.049
18,46,Pass,58,68,30,0.186,0,0.001,0.07
18,46,Pass,56,54,38,0.244,0,0,0.003
18,46,Pass,56,56,40,0.29,0,0,0.004
18,46,Pass,56,58,38,0.293,0,0,0.005
18,46,Pass,56,60,40,0.24,0,0,0.005
18,46,Pass,56,62,38,0.169,0,0,0.005
18,46,Pass,56,64,37,0.137,0,0,0.011
18,46,Pass,56,66,38,0.175,0,0,0.026
18,46,Pass,56,68,30,0.301,0,0.001,0.042
18,46,Pass,56,70,30,0.51,0,0.001,0.054
18,46,Pass,54,52,42,0.356,0,0,0.002
18,46,Pass,54,54,41,0.444,0,0,0.004
18,46,Pass,54,56,41,0.5,0,0,0.005
18,46,Pass,54,58,43,0.5,0,0,0.006
18,46,Pass,54,60,46,0.438,0,0,0.006
18,46,Pass,54,62,43,0.36,0,0,0.005
18,46,Pass,54,64,40,0.327,0,0,0.007
18,46,Pass,54,66,36,0.371,0,0,0.012
18,46,Pass,54,68,37,0.505,0,0.001,0.02
18,46,Pass,54,70,34,0.722,0,0.001,0.027
18,46,Pass,54,72,30,0.929,0,0.001,0.031
18,46,Pass,52,50,55,0.38,0,0,0.001
18,46,Pass,52,52,47,0.532,0,0,0.002
18,46,Pass,52,54,44,0.645,0,0,0.004
18,46,Pass,52,56,44,0.71,0,0,0.006
18,46,Pass,52,58,48,0.744,0,0,0.006
18,46,Pass,52,60,45,0.747,0,0,0.005
18,46,Pass,52,62,51,0.719,0,0,0.004
18,46,Pass,52,64,50,0.688,0,0,0.005
18,46,Pass,52,66,44,0.695,0,0,0.007
18,46,Pass,52,68,41,0.782,0,0,0.01
18,46,Pass,52,70,40,0.972,0,0.001,0.012
18,46,Pass,52,72,35,1.181,0,0.001,0.013
18,46,Pass,52,74,32,1.205,0,0.001,0.012
18,46,Pass,50,50,61,0.454,0,0,0.001
18,46,Pass,50,52,59,0.633,0,0,0.002
18,46,Pass,50,54,58,0.773,0,0,0.004
