x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,66,Pass,118,64,118,1.744,4,0,0.003
98,66,Pass,118,66,125,1.431,3,0,0.003
98,66,Pass,118,68,125,0.948,3,0,0.004
98,66,Pass,118,70,119,0.548,3,0,0.006
98,66,Pass,116,60,149,1.988,7,0.001,0.008
98,66,Pass,116,62,149,2.349,6,0.001,0.005
98,66,Pass,116,64,161,2.383,6,0,0.004
98,66,Pass,116,66,167,1.999,6,0,0.004
98,66,Pass,116,68,167,1.431,4,0,0.004
98,66,Pass,116,70,163,0.978,3,0,0.005
98,66,Pass,116,72,145,0.701,2,0,0.005
98,66,Pass,116,74,123,0.498,3,0,0.006
98,66,Pass,114,58,186,1.923,10,0.001,0.012
98,66,Pass,114,60,191,2.545,9,0.001,0.009
98,66,Pass,114,62,192,2.968,8,0.001,0.007
98,66,Pass,114,64,197,2.959,6,0.001,0.006
98,66,Pass,114,66,210,2.531,6,0.001,0.005
98,66,Pass,114,68,199,2,6,0.001,0.005
98,66,Pass,114,70,193,1.64,5,0,0.004
98,66,Pass,114,72,181,1.4,3,0,0.004
98,66,Pass,114,74,156,1.115,3,0,0.005
98,66,Pass,114,76,137,0.77,3,0,0.007
98,66,Pass,112,56,221,1.667,10,0.001,0.014
98,66,Pass,112,58,223,2.362,10,0.001,0.011
98,66,Pass,112,60,218,3.096,10,0.001,0.009
98,66,Pass,112,62,219,3.535,8,0.002,0.008
98,66,Pass,112,64,230,3.481,8,0.001,0.008
98,66,Pass,112,66,233,3.069,6,0.001,0.008
98,66,Pass,112,68,234,2.675,7,0.001,0.006
98,66,Pass,112,70,223,2.506,6,0.001,0.004
98,66,Pass,112,72,207,2.386,4,0,0.003
98,66,Pass,112,74,182,2.07,3,0,0.004
98,66,Pass,112,76,160,1.56,3,0,0.006
98,66,Pass,112,78,136,1.012,2,0,0.007
98,66,Pass,110,56,247,2.081,11,0.001,0.013
98,66,Pass,110,58,260,2.801,12,0.002,0.011
98,66,Pass,110,60,252,3.567,12,0.002,0.01
98,66,Pass,110,62,255,4.007,12,0.002,0.009
98,66,Pass,110,64,251,3.969,8,0.002,0.009
98,66,Pass,110,66,258,3.635,8,0.002,0.009
98,66,Pass,110,68,258,3.376,7,0.001,0.006
98,66,Pass,110,70,250,3.376,7,0.001,0.004
98,66,Pass,110,72,227,3.426,6,0,0.003
98,66,Pass,110,74,206,3.221,4,0.001,0.003
98,66,Pass,110,76,186,2.681,4,0.001,0.004
98,66,Pass,110,78,159,1.922,4,0,0.005
98,66,Pass,108,54,271,2.334,12,0.002,0.02
98,66,Pass,108,56,272,2.581,12,0.002,0.015
