x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,56,Pass,88,54,490,12.87,5,0.005,0.007
88,56,Pass,88,56,496,13.963,6,0.006,0.009
88,56,Pass,88,58,503,14.131,6,0.007,0.01
88,56,Pass,88,60,505,12.938,6,0.008,0.012
88,56,Pass,86,50,467,11.047,3,0.003,0.005
88,56,Pass,86,52,487,10.798,5,0.004,0.008
88,56,Pass,86,54,501,11.284,5,0.006,0.01
88,56,Pass,86,56,509,11.852,5,0.006,0.011
88,56,Pass,86,58,512,11.686,6,0.007,0.012
88,56,Pass,86,60,502,10.666,6,0.007,0.013
88,56,Pass,86,62,501,9.437,6,0.007,0.014
88,56,Pass,86,64,511,8.622,7,0.006,0.013
88,56,Pass,84,48,434,11.381,4,0.002,0.003
88,56,Pass,84,50,457,10.352,3,0.003,0.005
88,56,Pass,84,52,474,9.919,4,0.004,0.008
88,56,Pass,84,54,489,10.087,4,0.005,0.01
88,56,Pass,84,56,500,10.095,4,0.006,0.011
88,56,Pass,84,58,490,9.482,4,0.006,0.012
88,56,Pass,84,60,479,8.511,4,0.006,0.014
88,56,Pass,84,62,461,7.656,4,0.006,0.016
88,56,Pass,84,64,479,7.045,5,0.006,0.015
88,56,Pass,84,66,467,6.505,6,0.004,0.013
88,56,Pass,82,46,382,11.043,2,0.001,0.002
88,56,Pass,82,48,417,10.202,3,0.002,0.003
88,56,Pass,82,50,437,9.316,4,0.002,0.005
88,56,Pass,82,52,456,9.014,3,0.003,0.007
88,56,Pass,82,54,462,9.033,4,0.004,0.008
88,56,Pass,82,56,464,8.646,4,0.004,0.009
88,56,Pass,82,58,464,7.728,4,0.004,0.01
88,56,Pass,82,60,437,6.816,4,0.005,0.014
88,56,Pass,82,62,428,6.253,3,0.006,0.018
88,56,Pass,82,64,430,5.819,3,0.006,0.019
88,56,Pass,82,66,422,5.187,3,0.004,0.017
88,56,Pass,82,68,396,4.398,4,0.003,0.013
88,56,Pass,80,46,342,8.657,3,0.001,0.002
88,56,Pass,80,48,380,8.209,3,0.001,0.003
88,56,Pass,80,50,409,7.875,3,0.002,0.004
88,56,Pass,80,52,418,7.869,2,0.002,0.005
88,56,Pass,80,54,422,7.833,3,0.002,0.005
88,56,Pass,80,56,431,7.265,3,0.002,0.006
88,56,Pass,80,58,413,6.286,4,0.003,0.009
88,56,Pass,80,60,397,5.505,4,0.004,0.014
88,56,Pass,80,62,382,5.167,3,0.005,0.02
88,56,Pass,80,64,383,4.913,2,0.005,0.021
88,56,Pass,80,66,373,4.336,2,0.004,0.018
88,56,Pass,80,68,352,3.504,2,0.002,0.013
88,56,Pass,78,46,326,5.8,3,0.001,0.002
88,56,Pass,78,48,343,5.95,3,0.001,0.003
88,56,Pass,78,50,350,6.223,3,0.001,0.003
88,56,Pass,78,52,371,6.492,2,0.001,0.003
88,56,Pass,78,54,375,6.455,2,0.001,0.003
88,56,Pass,78,56,376,5.911,2,0.001,0.004
88,56,Pass,78,58,365,5.107,2,0.002,0.006
88,56,Pass,78,60,352,4.528,2,0.003,0.012
88,56,Pass,78,62,343,4.315,1,0.004,0.017
88,56,Pass,78,64,341,4.138,1,0.004,0.019
88,56,Pass,78,66,319,3.64,1,0.003,0.016
88,56,Pass,78,68,300,2.899,1,0.002,0.011
88,56,Pass,78,70,275,2.353,1,0.001,0.007
88,56,Pass,76,44,272,3.187,2,0,0.002
88,56,Pass,76,46,290,3.445,2,0,0.002
88,56,Pass,76,48,309,3.989,3,0.001,0.002
88,56,Pass,76,50,319,4.597,3,0.001,0.002
88,56,Pass,76,52,322,4.981,2,0,0.002
88,56,Pass,76,54,313,4.96,2,0,0.002
88,56,Pass,76,56,311,4.574,2,0,0.002
88,56,Pass,76,58,301,4.085,2,0.001,0.004
88,56,Pass,76,60,295,3.767,2,0.002,0.008
88,56,Pass,76,62,287,3.623,1,0.002,0.012
88,56,Pass,76,64,275,3.408,1,0.002,0.014
88,56,Pass,76,66,267,2.918,1,0.002,0.012
88,56,Pass,76,68,254,2.285,1,0.001,0.009
88,56,Pass,76,70,234,1.907,1,0,0.005
88,56,Pass,74,44,243,1.579,2,0,0.001
88,56,Pass,74,46,255,1.912,2,0,0.002
88,56,Pass,74,48,271,2.525,3,0,0.002
88,56,Pass,74,50,273,3.145,3,0,0.001
88,56,Pass,74,52,273,3.484,2,0,0.001
88,56,Pass,74,54,264,3.46,2,0,0.001
88,56,Pass,74,56,256,3.232,2,0,0.001
88,56,Pass,74,58,257,3.028,2,0,0.003
88,56,Pass,74,60,251,2.942,2,0.001,0.005
88,56,Pass,74,62,244,2.869,1,0.001,0.008
88,56,Pass,74,64,228,2.62,1,0.001,0.009
88,56,Pass,74,66,207,2.133,1,0.001,0.009
88,56,Pass,74,68,196,1.606,1,0.001,0.007
88,56,Pass,74,70,179,1.369,1,0,0.004
88,56,Pass,72,46,217,1.03,2,0,0.001
88,56,Pass,72,48,219,1.52,3,0,0.001
88,56,Pass,72,50,215,1.998,3,0,0.001
88,56,Pass,72,52,225,2.238,2,0,0.001
88,56,Pass,72,54,220,2.201,2,0,0.001
88,56,Pass,72,56,215,2.055,2,0,0.001
88,56,Pass,72,58,209,1.983,2,0,0.002
88,56,Pass,72,60,196,2.001,1,0,0.003
88,56,Pass,72,62,200,1.97,1,0.001,0.005
88,56,Pass,72,64,178,1.749,1,0.001,0.006
88,56,Pass,72,66,159,1.349,1,0,0.007
88,56,Pass,72,68,142,0.962,1,0,0.006
88,56,Pass,72,70,123,0.817,1,0,0.003
88,56,Pass,70,46,167,0.566,2,0,0.001
88,56,Pass,70,48,171,0.898,2,0,0.001
88,56,Pass,70,50,177,1.229,3,0,0
88,56,Pass,70,52,175,1.397,2,0,0
88,56,Pass,70,54,171,1.365,2,0,0.001
88,56,Pass,70,56,163,1.254,2,0,0.001
88,56,Pass,70,58,161,1.201,1,0,0.002
88,56,Pass,70,60,153,1.205,1,0,0.003
88,56,Pass,70,62,153,1.161,1,0,0.004
88,56,Pass,70,64,145,0.987,1,0,0.005
88,56,Pass,70,66,128,0.717,1,0,0.006
88,56,Pass,70,68,112,0.479,1,0,0.005
88,56,Pass,68,48,128,0.556,2,0,0.001
88,56,Pass,68,50,137,0.771,1,0,0.001
88,56,Pass,68,52,131,0.894,2,0,0.001
88,56,Pass,68,54,131,0.884,2,0,0.001
88,56,Pass,68,56,137,0.813,1,0,0.001
88,56,Pass,68,58,131,0.764,1,0,0.001
88,56,Pass,68,60,126,0.731,1,0,0.002
88,56,Pass,68,62,119,0.651,1,0,0.002
88,56,Pass,68,64,110,0.506,1,0,0.003
88,56,Pass,68,66,99,0.337,1,0,0.004
88,56,Pass,68,68,83,0.207,0,0,0.004
88,56,Pass,66,48,97,0.37,0,0,0.001
88,56,Pass,66,50,100,0.493,0,0,0.001
88,56,Pass,66,52,103,0.577,0,0,0.001
88,56,Pass,66,54,101,0.588,0,0,0.001
88,56,Pass,66,56,106,0.562,1,0,0.001
88,56,Pass,66,58,104,0.535,1,0,0.001
88,56,Pass,66,60,97,0.488,1,0,0.001
88,56,Pass,66,62,88,0.393,1,0,0.001
88,56,Pass,66,64,74,0.269,0,0,0.002
88,56,Pass,66,66,70,0.158,0,0,0.002
88,56,Pass,64,52,79,0.354,0,0,0.001
88,56,Pass,64,54,79,0.374,0,0,0.001
88,56,Pass,64,56,89,0.374,0,0,0
88,56,Pass,64,58,82,0.364,0,0,0
88,56,Pass,64,60,75,0.323,0,0,0
88,56,Pass,64,62,65,0.243,0,0,0
88,56,Pass,64,64,59,0.152,0,0,0.001
88,56,Pass,90,70,427,10.488,5,0.008,0.014
88,56,Pass,90,72,383,9.974,4,0.009,0.017
88,56,Pass,90,74,341,8.513,4,0.008,0.019
88,56,Pass,90,76,303,6.252,3,0.007,0.023
88,56,Pass,88,66,515,9.719,7,0.005,0.01
88,56,Pass,88,68,476,9.674,6,0.006,0.011
88,56,Pass,88,70,428,9.415,5,0.007,0.014
88,56,Pass,88,72,379,8.592,4,0.007,0.016
88,56,Pass,88,74,337,7.082,4,0.006,0.017
88,56,Pass,88,76,303,5.107,3,0.005,0.018
88,56,Pass,88,78,267,3.12,2,0.003,0.021
88,56,Pass,88,80,239,1.558,2,0.002,0.025
88,56,Pass,86,66,502,8.236,6,0.005,0.011
88,56,Pass,86,68,466,7.963,6,0.005,0.011
88,56,Pass,86,70,420,7.541,5,0.005,0.013
88,56,Pass,86,72,373,6.778,4,0.005,0.014
88,56,Pass,86,74,324,5.598,4,0.004,0.013
88,56,Pass,86,76,287,4.105,2,0.003,0.012
88,56,Pass,86,78,257,2.566,2,0.002,0.012
88,56,Pass,86,80,227,1.305,2,0.001,0.013
88,56,Pass,84,68,437,5.942,5,0.004,0.012
88,56,Pass,84,70,387,5.411,5,0.003,0.012
88,56,Pass,84,72,336,4.89,3,0.003,0.012
88,56,Pass,84,74,304,4.222,2,0.002,0.01
88,56,Pass,84,76,270,3.29,2,0.001,0.008
88,56,Pass,84,78,239,2.174,2,0.001,0.006
88,56,Pass,84,80,206,1.154,2,0,0.005
88,56,Pass,82,70,360,3.769,4,0.002,0.011
88,56,Pass,82,72,309,3.435,2,0.002,0.009
88,56,Pass,82,74,282,3.18,2,0.001,0.006
88,56,Pass,82,76,244,2.685,2,0.001,0.004
88,56,Pass,82,78,224,1.886,2,0,0.003
88,56,Pass,82,80,192,1.038,1,0,0.002
88,56,Pass,80,44,307,8.83,2,0.001,0.001
88,56,Pass,80,70,317,2.851,2,0.001,0.009
88,56,Pass,80,72,282,2.625,2,0.001,0.006
88,56,Pass,80,74,245,2.586,1,0,0.004
88,56,Pass,80,76,221,2.307,1,0,0.002
88,56,Pass,80,78,197,1.662,1,0,0.002
88,56,Pass,80,80,167,0.917,1,0,0.001
88,56,Pass,78,42,264,5.797,3,0,0.001
88,56,Pass,78,44,296,5.759,2,0,0.002
