x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,48,Pass,88,54,418,9.578,3,0.007,0.014
86,48,Pass,88,56,414,10.118,4,0.008,0.015
86,48,Pass,88,58,411,9.979,4,0.007,0.014
86,48,Pass,88,60,407,9.066,2,0.006,0.014
86,48,Pass,86,50,424,7.222,4,0.003,0.007
86,48,Pass,86,52,425,8.099,4,0.005,0.011
86,48,Pass,86,54,430,9.503,3,0.007,0.013
86,48,Pass,86,56,432,10.493,3,0.007,0.013
86,48,Pass,86,58,423,10.217,3,0.006,0.012
86,48,Pass,86,60,409,8.779,3,0.005,0.012
86,48,Pass,86,62,391,7.047,2,0.005,0.013
86,48,Pass,86,64,379,5.721,3,0.004,0.012
86,48,Pass,84,48,407,7.603,5,0.001,0.003
86,48,Pass,84,50,412,7.243,4,0.002,0.006
86,48,Pass,84,52,412,8.061,3,0.004,0.01
86,48,Pass,84,54,420,9.671,3,0.006,0.012
86,48,Pass,84,56,416,10.738,2,0.006,0.011
86,48,Pass,84,58,402,10.142,2,0.005,0.01
86,48,Pass,84,60,395,8.143,2,0.004,0.01
86,48,Pass,84,62,371,5.983,2,0.003,0.011
86,48,Pass,84,64,355,4.522,2,0.003,0.011
86,48,Pass,84,66,347,3.77,3,0.002,0.009
86,48,Pass,82,46,378,8.794,4,0.001,0.001
86,48,Pass,82,48,391,7.765,5,0.001,0.002
86,48,Pass,82,50,393,7.204,4,0.002,0.005
86,48,Pass,82,52,392,7.839,2,0.003,0.008
86,48,Pass,82,54,394,9.24,2,0.004,0.009
86,48,Pass,82,56,390,10.025,2,0.004,0.008
86,48,Pass,82,58,375,9.129,2,0.004,0.008
86,48,Pass,82,60,348,6.922,2,0.003,0.008
86,48,Pass,82,62,347,4.706,1,0.002,0.009
86,48,Pass,82,64,324,3.304,1,0.002,0.01
86,48,Pass,82,66,317,2.624,1,0.001,0.008
86,48,Pass,82,68,287,2.26,2,0.001,0.006
86,48,Pass,80,46,336,8.159,3,0,0.001
86,48,Pass,80,48,356,7.263,3,0.001,0.001
86,48,Pass,80,50,368,6.662,3,0.001,0.003
86,48,Pass,80,52,365,7,2,0.002,0.005
86,48,Pass,80,54,359,7.894,2,0.002,0.006
86,48,Pass,80,56,363,8.237,2,0.002,0.006
86,48,Pass,80,58,344,7.246,2,0.002,0.006
86,48,Pass,80,60,315,5.296,2,0.002,0.007
86,48,Pass,80,62,303,3.457,1,0.002,0.01
86,48,Pass,80,64,297,2.351,1,0.001,0.012
86,48,Pass,80,66,282,1.834,1,0.001,0.009
86,48,Pass,80,68,258,1.542,1,0,0.006
86,48,Pass,78,46,323,6.875,2,0,0.001
86,48,Pass,78,48,327,6.272,3,0,0.001
86,48,Pass,78,50,320,5.718,4,0,0.001
86,48,Pass,78,52,328,5.708,3,0.001,0.002
86,48,Pass,78,54,322,6.008,3,0.001,0.003
86,48,Pass,78,56,314,5.944,3,0.001,0.004
86,48,Pass,78,58,306,5.066,2,0.001,0.005
86,48,Pass,78,60,289,3.643,2,0.001,0.008
86,48,Pass,78,62,276,2.367,1,0.002,0.013
86,48,Pass,78,64,263,1.626,1,0.001,0.016
86,48,Pass,78,66,247,1.295,1,0.001,0.012
86,48,Pass,78,68,220,1.106,1,0,0.006
86,48,Pass,78,70,199,0.933,1,0,0.003
86,48,Pass,76,44,278,5.131,3,0,0.002
86,48,Pass,76,46,285,5.431,3,0,0.001
86,48,Pass,76,48,293,5.118,3,0,0
86,48,Pass,76,50,299,4.638,4,0,0.001
86,48,Pass,76,52,289,4.352,3,0,0.001
86,48,Pass,76,54,282,4.2,3,0,0.002
86,48,Pass,76,56,270,3.883,3,0,0.002
