x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,72,Pass,118,64,107,1.873,3,0.001,0.008
100,72,Pass,118,66,119,1.762,4,0.001,0.007
100,72,Pass,118,68,126,1.598,4,0.001,0.008
100,72,Pass,118,70,124,1.408,5,0.001,0.008
100,72,Pass,116,60,125,2.169,4,0.003,0.024
100,72,Pass,116,62,125,2.455,3,0.002,0.016
100,72,Pass,116,64,143,2.528,3,0.001,0.011
100,72,Pass,116,66,160,2.436,4,0.001,0.009
100,72,Pass,116,68,172,2.19,5,0.001,0.009
100,72,Pass,116,70,173,1.9,6,0.001,0.01
100,72,Pass,116,72,161,1.723,5,0.001,0.011
100,72,Pass,116,74,147,1.685,6,0.001,0.014
100,72,Pass,114,58,147,1.804,5,0.004,0.041
100,72,Pass,114,60,157,2.384,4,0.004,0.03
100,72,Pass,114,62,166,2.801,4,0.003,0.021
100,72,Pass,114,64,179,3.04,4,0.002,0.015
100,72,Pass,114,66,201,3.04,5,0.002,0.013
100,72,Pass,114,68,201,2.772,6,0.002,0.012
100,72,Pass,114,70,203,2.457,7,0.002,0.013
100,72,Pass,114,72,197,2.388,6,0.002,0.016
100,72,Pass,114,74,181,2.573,6,0.003,0.02
100,72,Pass,114,76,164,2.659,6,0.003,0.022
100,72,Pass,112,56,170,1.659,4,0.003,0.038
100,72,Pass,112,58,176,2.104,5,0.004,0.035
100,72,Pass,112,60,183,2.686,5,0.004,0.028
100,72,Pass,112,62,191,3.272,4,0.004,0.022
100,72,Pass,112,64,209,3.775,5,0.004,0.018
100,72,Pass,112,66,222,3.966,6,0.003,0.017
100,72,Pass,112,68,234,3.744,7,0.003,0.016
100,72,Pass,112,70,235,3.459,7,0.003,0.016
100,72,Pass,112,72,223,3.59,6,0.003,0.018
100,72,Pass,112,74,207,4.14,6,0.004,0.021
100,72,Pass,112,76,188,4.485,6,0.005,0.021
100,72,Pass,112,78,166,3.965,5,0.004,0.02
100,72,Pass,110,56,189,2.465,5,0.003,0.026
100,72,Pass,110,58,202,2.714,6,0.003,0.022
100,72,Pass,110,60,207,3.311,6,0.003,0.02
100,72,Pass,110,62,215,4.152,6,0.004,0.018
100,72,Pass,110,64,232,5.052,5,0.004,0.017
100,72,Pass,110,66,247,5.537,7,0.005,0.017
100,72,Pass,110,68,259,5.365,7,0.005,0.016
100,72,Pass,110,70,259,5.044,7,0.004,0.016
100,72,Pass,110,72,244,5.335,7,0.004,0.016
100,72,Pass,110,74,232,6.294,7,0.005,0.016
100,72,Pass,110,76,215,6.979,7,0.006,0.016
100,72,Pass,110,78,190,6.332,7,0.005,0.014
100,72,Pass,108,54,192,3.99,6,0.007,0.034
100,72,Pass,108,56,204,3.422,6,0.004,0.022
100,72,Pass,108,58,224,3.493,5,0.003,0.014
100,72,Pass,108,60,234,4.153,6,0.003,0.012
100,72,Pass,108,62,240,5.341,6,0.003,0.013
100,72,Pass,108,64,263,6.734,7,0.005,0.013
100,72,Pass,108,66,277,7.552,7,0.005,0.014
100,72,Pass,108,68,286,7.351,8,0.005,0.014
100,72,Pass,108,70,285,6.816,8,0.004,0.013
100,72,Pass,108,72,263,7.09,7,0.004,0.011
100,72,Pass,108,74,250,8.381,7,0.005,0.011
100,72,Pass,108,76,232,9.462,7,0.005,0.01
100,72,Pass,108,78,207,8.813,6,0.004,0.009
100,72,Pass,106,54,199,4.799,7,0.01,0.039
100,72,Pass,106,56,223,4.12,6,0.005,0.023
100,72,Pass,106,58,237,4.153,5,0.003,0.012
100,72,Pass,106,60,252,4.955,5,0.002,0.009
100,72,Pass,106,62,261,6.484,6,0.003,0.009
100,72,Pass,106,64,285,8.3,6,0.004,0.009
100,72,Pass,106,66,315,9.368,9,0.005,0.009
100,72,Pass,106,68,316,9.045,8,0.004,0.01
