x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,8,Pass,112,0,103,1.505,0,0,0.005
96,8,Pass,112,2,116,2.069,0,0.001,0.008
96,8,Pass,112,4,129,2.348,0,0.001,0.01
96,8,Pass,112,6,142,2.261,0,0.002,0.014
96,8,Pass,112,8,144,1.967,0,0.002,0.017
96,8,Pass,112,10,154,1.697,1,0.002,0.021
96,8,Pass,110,0,122,2.608,0,0.001,0.009
96,8,Pass,110,2,138,3.816,0,0.002,0.012
96,8,Pass,110,4,154,4.478,0,0.003,0.014
96,8,Pass,110,6,161,4.312,0,0.004,0.016
96,8,Pass,110,8,172,3.633,1,0.003,0.017
96,8,Pass,110,10,176,2.972,1,0.002,0.016
96,8,Pass,110,12,175,2.56,2,0.002,0.015
96,8,Pass,108,0,151,3.833,0,0.003,0.013
96,8,Pass,108,2,168,5.81,0,0.005,0.016
96,8,Pass,108,4,189,6.925,0,0.007,0.019
96,8,Pass,108,6,198,6.69,0,0.007,0.019
96,8,Pass,108,8,207,5.64,1,0.005,0.017
96,8,Pass,108,10,208,4.633,1,0.003,0.013
96,8,Pass,108,12,206,3.993,2,0.002,0.01
96,8,Pass,108,14,192,3.615,2,0.002,0.013
96,8,Pass,106,0,182,4.876,0,0.004,0.017
96,8,Pass,106,2,213,7.399,1,0.008,0.02
96,8,Pass,106,4,230,8.773,1,0.01,0.023
96,8,Pass,106,6,233,8.479,1,0.01,0.022
96,8,Pass,106,8,244,7.266,3,0.007,0.018
96,8,Pass,106,10,246,6.169,3,0.004,0.012
96,8,Pass,106,12,249,5.485,3,0.002,0.007
96,8,Pass,106,14,228,4.984,3,0.002,0.009
96,8,Pass,104,0,209,5.457,1,0.005,0.018
96,8,Pass,104,2,238,8.1,1,0.009,0.022
96,8,Pass,104,4,255,9.446,1,0.012,0.024
96,8,Pass,104,6,268,9.137,2,0.011,0.023
96,8,Pass,104,8,290,8.029,3,0.007,0.018
96,8,Pass,104,10,294,7.09,3,0.004,0.011
96,8,Pass,104,12,290,6.503,3,0.002,0.006
96,8,Pass,104,14,280,5.97,4,0.002,0.006
96,8,Pass,104,16,246,5.361,3,0.004,0.014
96,8,Pass,102,0,237,5.621,1,0.004,0.015
96,8,Pass,102,2,264,8.136,1,0.008,0.018
96,8,Pass,102,4,291,9.338,2,0.01,0.02
96,8,Pass,102,6,312,9.069,2,0.009,0.02
96,8,Pass,102,8,325,8.169,3,0.006,0.015
96,8,Pass,102,10,334,7.42,3,0.003,0.009
96,8,Pass,102,12,336,6.911,3,0.002,0.005
96,8,Pass,102,14,330,6.345,4,0.002,0.005
96,8,Pass,102,16,293,5.613,4,0.003,0.009
96,8,Pass,100,0,252,5.777,1,0.003,0.009
96,8,Pass,100,2,293,8.262,2,0.005,0.011
96,8,Pass,100,4,318,9.397,2,0.006,0.013
96,8,Pass,100,6,340,9.137,2,0.006,0.013
96,8,Pass,100,8,360,8.335,2,0.005,0.011
96,8,Pass,100,10,380,7.665,3,0.003,0.008
96,8,Pass,100,12,388,7.142,3,0.002,0.005
96,8,Pass,100,14,386,6.482,4,0.002,0.005
96,8,Pass,100,16,342,5.617,5,0.002,0.006
