x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,120,14,36,0.128,0,0,0.001
82,10,Pass,120,16,34,0.25,1,0,0.001
82,10,Pass,120,18,29,0.411,1,0,0.001
82,10,Pass,120,20,26,0.541,1,0,0.001
82,10,Pass,120,22,26,0.603,1,0,0.001
82,10,Pass,120,24,25,0.637,1,0,0.001
82,10,Pass,118,12,52,0.129,0,0,0.003
82,10,Pass,118,14,47,0.159,1,0,0.002
82,10,Pass,118,16,43,0.26,1,0,0.002
82,10,Pass,118,18,41,0.426,1,0,0.002
82,10,Pass,118,20,40,0.602,1,0,0.002
82,10,Pass,118,22,33,0.737,1,0,0.002
82,10,Pass,118,24,33,0.817,1,0,0.002
82,10,Pass,118,26,30,0.871,1,0,0.001
82,10,Pass,118,28,40,0.936,1,0,0.001
82,10,Pass,116,10,68,0.358,0,0,0.003
82,10,Pass,116,12,69,0.276,0,0,0.002
82,10,Pass,116,14,61,0.231,1,0,0.003
82,10,Pass,116,16,54,0.266,1,0,0.004
82,10,Pass,116,18,48,0.389,1,0,0.005
82,10,Pass,116,20,49,0.568,1,0,0.005
82,10,Pass,116,22,47,0.745,1,0,0.006
82,10,Pass,116,24,42,0.854,1,0,0.005
82,10,Pass,116,26,46,0.88,1,0,0.004
82,10,Pass,116,28,47,0.877,1,0,0.003
82,10,Pass,114,8,78,1.072,0,0,0.002
82,10,Pass,114,10,81,0.837,0,0,0.001
82,10,Pass,114,12,82,0.604,1,0,0.001
82,10,Pass,114,14,74,0.429,1,0,0.002
82,10,Pass,114,16,66,0.358,1,0,0.005
82,10,Pass,114,18,62,0.4,1,0,0.008
82,10,Pass,114,20,62,0.526,1,0,0.011
82,10,Pass,114,22,60,0.683,1,0,0.013
82,10,Pass,114,24,53,0.799,1,0.001,0.013
82,10,Pass,114,26,59,0.83,1,0,0.011
82,10,Pass,114,28,64,0.814,1,0,0.007
82,10,Pass,114,30,66,0.814,1,0,0.007
82,10,Pass,112,8,89,2.025,0,0,0.002
82,10,Pass,112,10,93,1.583,0,0,0.001
82,10,Pass,112,12,98,1.17,1,0,0.001
82,10,Pass,112,14,89,0.845,1,0,0.001
82,10,Pass,112,16,77,0.639,1,0,0.003
82,10,Pass,112,18,67,0.551,1,0,0.008
82,10,Pass,112,20,67,0.565,1,0,0.015
82,10,Pass,112,22,65,0.648,1,0.001,0.022
82,10,Pass,112,24,67,0.755,1,0.001,0.022
82,10,Pass,112,26,68,0.826,1,0.001,0.018
82,10,Pass,112,28,72,0.848,1,0,0.011
82,10,Pass,112,30,73,0.875,1,0,0.007
82,10,Pass,112,32,77,0.994,1,0.001,0.01
82,10,Pass,110,8,107,3.018,0,0,0.002
82,10,Pass,110,10,106,2.445,0,0,0.001
82,10,Pass,110,12,110,1.939,1,0,0.001
82,10,Pass,110,14,105,1.517,1,0,0.001
82,10,Pass,110,16,98,1.165,1,0,0.001
82,10,Pass,110,18,77,0.898,1,0,0.005
82,10,Pass,110,20,76,0.732,1,0,0.013
82,10,Pass,110,22,71,0.684,1,0.001,0.024
82,10,Pass,110,24,79,0.743,1,0.001,0.027
82,10,Pass,110,26,77,0.843,1,0.001,0.021
82,10,Pass,110,28,77,0.915,1,0.001,0.012
82,10,Pass,110,30,83,0.986,1,0,0.007
82,10,Pass,110,32,84,1.186,1,0,0.006
82,10,Pass,108,8,132,3.773,0,0,0.002
82,10,Pass,108,10,130,3.241,1,0,0.001
82,10,Pass,108,12,127,2.767,2,0,0.001
82,10,Pass,108,14,122,2.317,2,0,0
82,10,Pass,108,16,111,1.846,1,0,0.001
82,10,Pass,108,18,94,1.393,1,0,0.003
82,10,Pass,108,20,89,1.016,1,0,0.009
82,10,Pass,108,22,83,0.779,1,0.001,0.02
82,10,Pass,108,24,93,0.727,1,0.001,0.027
82,10,Pass,108,26,85,0.811,1,0.001,0.021
82,10,Pass,108,28,85,0.922,1,0.001,0.012
82,10,Pass,108,30,91,1.047,1,0,0.006
82,10,Pass,108,32,90,1.327,1,0,0.003
82,10,Pass,106,8,163,4.308,2,0,0.002
82,10,Pass,106,10,164,3.892,2,0,0.001
82,10,Pass,106,12,167,3.436,3,0,0.001
82,10,Pass,106,14,147,2.931,3,0,0.001
82,10,Pass,106,16,134,2.371,3,0,0.001
82,10,Pass,106,18,124,1.809,3,0,0.002
82,10,Pass,106,20,112,1.289,2,0,0.005
82,10,Pass,106,22,102,0.885,1,0.001,0.014
82,10,Pass,106,24,100,0.699,1,0.001,0.022
82,10,Pass,106,26,89,0.732,1,0.001,0.02
82,10,Pass,106,28,86,0.862,1,0.001,0.011
82,10,Pass,106,30,92,1.018,1,0,0.006
82,10,Pass,106,32,92,1.302,1,0,0.003
