x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,0,Pass,112,0,97,0.96,1,0,0.001
98,0,Pass,112,2,108,1.662,1,0,0.001
98,0,Pass,112,4,114,2.411,1,0,0.002
98,0,Pass,112,6,120,2.844,1,0,0.002
98,0,Pass,112,8,122,2.685,1,0,0.003
98,0,Pass,112,10,127,2.038,1,0,0.004
98,0,Pass,110,0,109,1.599,1,0,0.002
98,0,Pass,110,2,116,2.759,1,0,0.002
98,0,Pass,110,4,126,3.937,1,0.001,0.003
98,0,Pass,110,6,131,4.522,1,0.001,0.003
98,0,Pass,110,8,139,4.119,2,0.001,0.003
98,0,Pass,110,10,144,2.999,2,0.001,0.004
98,0,Pass,110,12,139,1.819,2,0,0.005
98,0,Pass,108,0,123,2.315,1,0,0.003
98,0,Pass,108,2,132,3.882,1,0.001,0.004
98,0,Pass,108,4,150,5.345,1,0.001,0.005
98,0,Pass,108,6,155,5.954,1,0.002,0.005
98,0,Pass,108,8,162,5.313,2,0.001,0.005
98,0,Pass,108,10,161,3.85,2,0.001,0.005
98,0,Pass,108,12,162,2.393,3,0.001,0.004
98,0,Pass,108,14,150,1.425,2,0,0.004
98,0,Pass,106,0,146,2.931,1,0.001,0.005
98,0,Pass,106,2,167,4.694,2,0.001,0.006
98,0,Pass,106,4,180,6.152,2,0.002,0.007
98,0,Pass,106,6,183,6.638,2,0.003,0.008
98,0,Pass,106,8,183,5.917,3,0.002,0.008
98,0,Pass,106,10,182,4.472,3,0.002,0.007
98,0,Pass,106,12,182,3.065,3,0.001,0.005
98,0,Pass,106,14,166,2.062,3,0,0.003
98,0,Pass,104,0,166,3.254,2,0.001,0.006
98,0,Pass,104,2,183,5.026,2,0.002,0.008
98,0,Pass,104,4,195,6.324,2,0.003,0.01
98,0,Pass,104,6,203,6.688,2,0.004,0.011
98,0,Pass,104,8,217,6.1,3,0.003,0.01
98,0,Pass,104,10,215,4.988,3,0.002,0.008
98,0,Pass,104,12,207,3.857,3,0.001,0.005
98,0,Pass,104,14,194,2.878,4,0,0.003
98,0,Pass,104,16,168,2.033,2,0,0.001
98,0,Pass,102,0,184,3.215,2,0.001,0.006
98,0,Pass,102,2,200,4.984,2,0.002,0.008
98,0,Pass,102,4,218,6.26,2,0.003,0.01
98,0,Pass,102,6,231,6.688,2,0.004,0.012
98,0,Pass,102,8,235,6.366,3,0.004,0.012
98,0,Pass,102,10,239,5.613,3,0.003,0.009
98,0,Pass,102,12,238,4.671,3,0.001,0.006
98,0,Pass,102,14,230,3.591,4,0.001,0.003
98,0,Pass,102,16,194,2.462,3,0,0.002
98,0,Pass,100,0,198,2.973,2,0.001,0.005
98,0,Pass,100,2,227,4.842,2,0.002,0.007
98,0,Pass,100,4,241,6.348,2,0.003,0.01
98,0,Pass,100,6,252,7.07,2,0.004,0.012
98,0,Pass,100,8,258,7.039,2,0.004,0.012
98,0,Pass,100,10,265,6.444,3,0.003,0.01
98,0,Pass,100,12,268,5.396,3,0.002,0.008
98,0,Pass,100,14,262,4.015,4,0.001,0.005
98,0,Pass,100,16,217,2.589,4,0,0.003
98,0,Pass,98,0,214,2.772,2,0.001,0.005
98,0,Pass,98,2,236,4.799,2,0.002,0.008
98,0,Pass,98,4,253,6.631,2,0.003,0.01
98,0,Pass,98,6,269,7.692,2,0.005,0.013
98,0,Pass,98,8,281,7.86,2,0.005,0.014
98,0,Pass,98,10,290,7.223,3,0.005,0.012
98,0,Pass,98,12,293,5.895,4,0.003,0.01
98,0,Pass,98,14,275,4.173,4,0.001,0.007
98,0,Pass,98,16,230,2.551,3,0.001,0.005
98,0,Pass,98,18,186,1.415,4,0,0.004
98,0,Pass,96,0,206,2.782,2,0.001,0.006
98,0,Pass,96,2,238,4.979,2,0.002,0.009
98,0,Pass,96,4,267,7.034,2,0.004,0.012
98,0,Pass,96,6,283,8.226,2,0.006,0.015
98,0,Pass,96,8,300,8.361,2,0.007,0.016
98,0,Pass,96,10,312,7.566,3,0.006,0.015
98,0,Pass,96,12,308,6.03,5,0.004,0.012
98,0,Pass,96,14,286,4.158,5,0.002,0.009
98,0,Pass,96,16,239,2.522,5,0.001,0.006
98,0,Pass,96,18,190,1.457,5,0,0.006
98,0,Pass,94,0,211,3.089,2,0.001,0.006
98,0,Pass,94,2,244,5.506,3,0.003,0.009
98,0,Pass,94,4,272,7.669,3,0.005,0.012
98,0,Pass,94,6,281,8.74,3,0.007,0.015
98,0,Pass,94,8,301,8.608,3,0.007,0.016
98,0,Pass,94,10,311,7.59,5,0.006,0.015
98,0,Pass,94,12,309,5.971,4,0.004,0.012
98,0,Pass,94,14,304,4.134,4,0.002,0.009
98,0,Pass,94,16,258,2.596,5,0.001,0.007
98,0,Pass,94,18,198,1.622,5,0.001,0.007
98,0,Pass,94,20,164,1.085,4,0.001,0.013
98,0,Pass,92,0,213,3.594,3,0.001,0.005
98,0,Pass,92,2,242,6.273,3,0.002,0.007
98,0,Pass,92,4,259,8.52,3,0.004,0.01
98,0,Pass,92,6,276,9.426,3,0.006,0.013
98,0,Pass,92,8,298,9.014,5,0.007,0.014
98,0,Pass,92,10,303,7.793,5,0.006,0.014
98,0,Pass,92,12,303,6.113,4,0.004,0.012
98,0,Pass,92,14,293,4.312,5,0.002,0.009
98,0,Pass,92,16,254,2.831,4,0.001,0.007
98,0,Pass,92,18,205,1.873,4,0.001,0.008
98,0,Pass,92,20,165,1.302,4,0.001,0.017
98,0,Pass,90,0,204,3.975,3,0.001,0.004
98,0,Pass,90,2,235,6.818,3,0.002,0.005
98,0,Pass,90,4,248,9.151,3,0.003,0.007
98,0,Pass,90,6,269,10.07,4,0.005,0.01
98,0,Pass,90,8,290,9.622,5,0.006,0.012
98,0,Pass,90,10,298,8.324,4,0.005,0.013
98,0,Pass,90,12,294,6.56,5,0.004,0.012
98,0,Pass,90,14,281,4.702,5,0.002,0.009
98,0,Pass,90,16,248,3.173,5,0.001,0.007
98,0,Pass,90,18,215,2.143,5,0.001,0.009
98,0,Pass,90,20,174,1.496,4,0.002,0.023
98,0,Pass,88,0,196,3.918,3,0,0.002
98,0,Pass,88,2,218,6.719,3,0.001,0.004
98,0,Pass,88,4,238,9.131,3,0.002,0.005
98,0,Pass,88,6,258,10.289,3,0.004,0.008
98,0,Pass,88,8,276,10.074,4,0.005,0.01
98,0,Pass,88,10,281,8.829,4,0.005,0.012
98,0,Pass,88,12,284,6.972,5,0.004,0.012
98,0,Pass,88,14,267,5.006,5,0.002,0.01
98,0,Pass,88,16,241,3.398,6,0.001,0.007
98,0,Pass,88,18,209,2.302,5,0.001,0.009
98,0,Pass,88,20,171,1.611,4,0.002,0.025
98,0,Pass,86,0,184,3.426,2,0,0.002
98,0,Pass,86,2,218,6.017,2,0.001,0.003
98,0,Pass,86,4,233,8.463,2,0.002,0.005
98,0,Pass,86,6,253,9.906,3,0.004,0.007
98,0,Pass,86,8,275,9.966,4,0.005,0.01
98,0,Pass,86,10,279,8.788,4,0.005,0.012
98,0,Pass,86,12,280,6.873,5,0.004,0.012
98,0,Pass,86,14,267,4.878,5,0.002,0.01
98,0,Pass,86,16,233,3.302,6,0.001,0.007
98,0,Pass,86,18,198,2.269,5,0.001,0.008
98,0,Pass,86,20,169,1.638,4,0.002,0.023
98,0,Pass,84,0,178,2.799,2,0,0.003
98,0,Pass,84,2,205,5.084,2,0.001,0.005
98,0,Pass,84,4,220,7.385,2,0.003,0.007
98,0,Pass,84,6,249,8.852,3,0.004,0.01
98,0,Pass,84,8,265,8.976,4,0.006,0.012
98,0,Pass,84,10,267,7.846,4,0.006,0.014
98,0,Pass,84,12,263,6.033,4,0.004,0.013
