x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,20,Pass,120,30,75,0.106,2,0,0.045
100,20,Pass,120,32,84,0.091,3,0,0.019
100,20,Pass,120,34,92,0.096,3,0,0.009
100,20,Pass,120,36,91,0.121,3,0,0.008
100,20,Pass,120,38,90,0.206,3,0,0.009
100,20,Pass,120,40,84,0.394,4,0,0.008
100,20,Pass,120,42,76,0.66,3,0,0.007
100,20,Pass,120,44,71,0.866,3,0,0.005
100,20,Pass,120,46,68,0.868,3,0,0.004
100,20,Pass,120,48,60,0.667,3,0,0.003
100,20,Pass,120,50,46,0.409,3,0,0.003
100,20,Pass,118,28,91,0.281,1,0.001,0.071
100,20,Pass,118,30,107,0.205,3,0,0.043
100,20,Pass,118,32,120,0.207,4,0,0.017
100,20,Pass,118,34,120,0.247,4,0,0.008
100,20,Pass,118,36,118,0.3,4,0,0.008
100,20,Pass,118,38,116,0.424,5,0,0.009
100,20,Pass,118,40,108,0.704,5,0,0.009
100,20,Pass,118,42,100,1.106,5,0,0.008
100,20,Pass,118,44,90,1.42,3,0,0.006
100,20,Pass,118,46,81,1.419,3,0,0.005
100,20,Pass,118,48,70,1.095,3,0,0.005
100,20,Pass,118,50,58,0.665,3,0,0.005
100,20,Pass,118,52,46,0.344,3,0,0.006
100,20,Pass,116,24,104,0.82,2,0.003,0.076
100,20,Pass,116,26,113,0.613,3,0.002,0.078
100,20,Pass,116,28,124,0.439,3,0.001,0.064
100,20,Pass,116,30,134,0.4,3,0.001,0.032
100,20,Pass,116,32,142,0.502,4,0,0.012
100,20,Pass,116,34,140,0.639,4,0,0.006
100,20,Pass,116,36,137,0.723,4,0,0.006
100,20,Pass,116,38,134,0.834,5,0,0.008
100,20,Pass,116,40,124,1.133,6,0,0.008
100,20,Pass,116,42,117,1.604,6,0.001,0.008
100,20,Pass,116,44,112,1.979,5,0.001,0.007
100,20,Pass,116,46,92,1.964,4,0.001,0.006
100,20,Pass,116,48,78,1.528,3,0.001,0.007
100,20,Pass,116,50,68,0.943,3,0,0.008
100,20,Pass,116,52,54,0.496,3,0,0.009
100,20,Pass,114,22,125,1.26,2,0.004,0.06
100,20,Pass,114,24,130,1.067,2,0.004,0.069
100,20,Pass,114,26,138,0.815,3,0.003,0.068
100,20,Pass,114,28,151,0.676,3,0.002,0.048
100,20,Pass,114,30,161,0.791,5,0.001,0.021
100,20,Pass,114,32,164,1.129,4,0,0.008
100,20,Pass,114,34,161,1.451,4,0,0.005
100,20,Pass,114,36,154,1.558,6,0,0.005
100,20,Pass,114,38,141,1.567,6,0,0.006
100,20,Pass,114,40,138,1.76,6,0.001,0.007
100,20,Pass,114,42,128,2.171,6,0.001,0.007
100,20,Pass,114,44,118,2.487,6,0.001,0.006
100,20,Pass,114,46,110,2.378,5,0.001,0.007
