x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,74,Pass,118,64,103,1.209,1,0.001,0.01
112,74,Pass,118,66,108,1.527,2,0.001,0.013
112,74,Pass,118,68,110,2.111,2,0.001,0.012
112,74,Pass,118,70,103,2.956,2,0.001,0.007
112,74,Pass,116,60,111,1.606,1,0,0.003
112,74,Pass,116,62,119,1.893,1,0,0.003
112,74,Pass,116,64,127,2.306,1,0.001,0.006
112,74,Pass,116,66,137,2.928,2,0.001,0.007
112,74,Pass,116,68,143,3.883,3,0.001,0.007
112,74,Pass,116,70,140,5.147,4,0.001,0.004
112,74,Pass,116,72,132,6.215,3,0.001,0.002
112,74,Pass,116,74,118,6.306,3,0.001,0.002
112,74,Pass,114,58,129,1.884,3,0,0.003
112,74,Pass,114,60,131,2.283,1,0,0.002
112,74,Pass,114,62,140,2.839,1,0,0.002
112,74,Pass,114,64,149,3.599,2,0.001,0.003
112,74,Pass,114,66,157,4.599,3,0.001,0.004
112,74,Pass,114,68,159,5.909,4,0.001,0.004
112,74,Pass,114,70,156,7.46,4,0.001,0.003
112,74,Pass,114,72,151,8.686,3,0.001,0.002
112,74,Pass,114,74,143,8.719,3,0.001,0.003
112,74,Pass,114,76,129,7.231,3,0.002,0.004
112,74,Pass,112,56,147,1.81,3,0,0.003
112,74,Pass,112,58,140,2.154,3,0,0.002
112,74,Pass,112,60,148,2.778,2,0,0.001
112,74,Pass,112,62,151,3.626,1,0,0.002
112,74,Pass,112,64,163,4.696,2,0.001,0.003
112,74,Pass,112,66,173,5.987,4,0.001,0.004
112,74,Pass,112,68,175,7.499,4,0.001,0.004
112,74,Pass,112,70,176,9.112,3,0.002,0.003
112,74,Pass,112,72,169,10.327,3,0.002,0.003
112,74,Pass,112,74,159,10.381,3,0.003,0.005
112,74,Pass,112,76,146,8.891,3,0.004,0.009
112,74,Pass,112,78,129,6.303,3,0.005,0.014
112,74,Pass,110,56,156,1.726,3,0,0.004
112,74,Pass,110,58,152,2.158,3,0,0.002
112,74,Pass,110,60,154,2.959,2,0,0.001
112,74,Pass,110,62,160,3.975,2,0,0.002
112,74,Pass,110,64,181,5.15,2,0.001,0.003
112,74,Pass,110,66,186,6.499,4,0.002,0.005
112,74,Pass,110,68,192,7.994,4,0.002,0.005
112,74,Pass,110,70,189,9.475,3,0.002,0.005
112,74,Pass,110,72,180,10.582,3,0.003,0.006
