x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,4,Pass,120,6,37,1.951,1,0.006,0.055
120,4,Pass,120,8,37,1.058,1,0.003,0.051
120,4,Pass,120,10,39,0.466,1,0.001,0.041
120,4,Pass,120,12,37,0.273,1,0,0.017
120,4,Pass,118,2,36,3.523,1,0.007,0.041
120,4,Pass,118,4,39,3.59,1,0.008,0.042
120,4,Pass,118,6,45,2.679,1,0.006,0.041
120,4,Pass,118,8,47,1.488,1,0.003,0.037
120,4,Pass,118,10,47,0.668,1,0.001,0.03
120,4,Pass,118,12,43,0.349,1,0,0.014
120,4,Pass,118,14,42,0.347,1,0,0.003
120,4,Pass,118,16,38,0.439,0,0,0
120,4,Pass,116,0,36,2.711,1,0.004,0.026
120,4,Pass,116,2,42,3.801,1,0.005,0.028
120,4,Pass,116,4,46,3.907,1,0.006,0.029
120,4,Pass,116,6,52,2.968,1,0.004,0.029
120,4,Pass,116,8,52,1.7,1,0.002,0.027
120,4,Pass,116,10,54,0.789,1,0.001,0.022
120,4,Pass,116,12,53,0.386,1,0,0.012
120,4,Pass,116,14,51,0.303,1,0,0.003
120,4,Pass,116,16,47,0.328,1,0,0
120,4,Pass,116,18,37,0.332,0,0,0
120,4,Pass,114,0,47,2.48,2,0.002,0.017
120,4,Pass,114,2,51,3.507,2,0.003,0.019
120,4,Pass,114,4,59,3.653,2,0.004,0.022
120,4,Pass,114,6,61,2.832,1,0.003,0.024
120,4,Pass,114,8,59,1.671,1,0.002,0.024
120,4,Pass,114,10,59,0.802,1,0.001,0.022
120,4,Pass,114,12,58,0.381,1,0,0.014
120,4,Pass,114,14,58,0.25,1,0,0.005
120,4,Pass,114,16,50,0.232,1,0,0.001
120,4,Pass,114,18,44,0.233,0,0,0
120,4,Pass,114,20,41,0.236,0,0,0
120,4,Pass,112,0,50,2.148,2,0.001,0.013
120,4,Pass,112,2,59,3.063,2,0.003,0.018
120,4,Pass,112,4,60,3.226,2,0.004,0.022
120,4,Pass,112,6,64,2.537,2,0.004,0.027
120,4,Pass,112,8,64,1.521,2,0.002,0.031
120,4,Pass,112,10,65,0.739,1,0.001,0.03
120,4,Pass,112,12,62,0.344,1,0,0.022
120,4,Pass,112,14,61,0.207,1,0,0.009
120,4,Pass,112,16,52,0.18,1,0,0.002
120,4,Pass,112,18,49,0.186,1,0,0
120,4,Pass,112,20,47,0.213,0,0,0.001
120,4,Pass,110,0,54,1.932,3,0.001,0.013
120,4,Pass,110,2,62,2.75,3,0.003,0.019
120,4,Pass,110,4,63,2.89,3,0.004,0.026
120,4,Pass,110,6,67,2.265,3,0.004,0.033
120,4,Pass,110,8,67,1.351,3,0.003,0.039
120,4,Pass,110,10,69,0.649,2,0.001,0.04
120,4,Pass,110,12,66,0.298,1,0,0.03
120,4,Pass,110,14,63,0.176,1,0,0.012
120,4,Pass,110,16,55,0.151,1,0,0.003
120,4,Pass,110,18,48,0.155,1,0,0.001
120,4,Pass,110,20,50,0.181,0,0,0.002
120,4,Pass,110,22,57,0.29,0,0,0.004
120,4,Pass,108,0,55,1.758,3,0.001,0.012
120,4,Pass,108,2,63,2.469,3,0.002,0.018
120,4,Pass,108,4,66,2.557,3,0.003,0.025
120,4,Pass,108,6,69,1.975,3,0.003,0.033
120,4,Pass,108,8,72,1.163,3,0.002,0.039
120,4,Pass,108,10,71,0.558,3,0.001,0.041
120,4,Pass,108,12,70,0.263,2,0,0.03
120,4,Pass,108,14,66,0.16,1,0,0.012
120,4,Pass,108,16,60,0.13,1,0,0.003
120,4,Pass,108,18,51,0.125,1,0,0.001
120,4,Pass,108,20,48,0.139,0,0,0.003
120,4,Pass,108,22,56,0.214,0,0,0.005
120,4,Pass,106,0,53,1.452,3,0.001,0.01
120,4,Pass,106,2,63,2.015,3,0.002,0.015
120,4,Pass,106,4,67,2.068,3,0.002,0.02
120,4,Pass,106,6,69,1.592,3,0.002,0.026
120,4,Pass,106,8,69,0.949,3,0.001,0.031
120,4,Pass,106,10,70,0.477,3,0.001,0.03
120,4,Pass,106,12,74,0.246,3,0,0.02
120,4,Pass,106,14,67,0.155,2,0,0.008
120,4,Pass,106,16,59,0.12,1,0,0.002
120,4,Pass,106,18,54,0.113,0,0,0.001
120,4,Pass,106,20,51,0.128,0,0,0.003
120,4,Pass,106,22,51,0.177,0,0,0.005
120,4,Pass,104,0,54,1.045,3,0.001,0.013
120,4,Pass,104,2,59,1.462,3,0.001,0.016
120,4,Pass,104,4,65,1.529,3,0.001,0.018
120,4,Pass,104,6,68,1.219,3,0.001,0.02
120,4,Pass,104,8,72,0.77,3,0.001,0.021
120,4,Pass,104,10,72,0.422,3,0,0.017
120,4,Pass,104,12,71,0.235,3,0,0.01
120,4,Pass,104,14,71,0.152,3,0,0.004
120,4,Pass,104,16,63,0.125,1,0,0.001
120,4,Pass,104,18,52,0.144,0,0,0.001
120,4,Pass,104,20,46,0.195,0,0,0.001
120,4,Pass,104,22,47,0.242,0,0,0.002
120,4,Pass,102,0,49,0.747,3,0.001,0.028
120,4,Pass,102,2,58,1.092,3,0.002,0.028
120,4,Pass,102,4,62,1.209,3,0.002,0.027
120,4,Pass,102,6,64,1.032,3,0.001,0.023
120,4,Pass,102,8,65,0.701,3,0.001,0.018
120,4,Pass,102,10,66,0.405,3,0,0.012
120,4,Pass,102,12,67,0.226,3,0,0.006
120,4,Pass,102,14,65,0.15,3,0,0.002
120,4,Pass,102,16,57,0.151,1,0,0
120,4,Pass,102,18,45,0.224,0,0,0
120,4,Pass,102,20,42,0.336,0,0,0
120,4,Pass,102,22,35,0.4,0,0,0.001
120,4,Pass,100,0,49,0.652,3,0.002,0.051
120,4,Pass,100,2,53,1.006,3,0.002,0.047
120,4,Pass,100,4,56,1.167,3,0.002,0.04
120,4,Pass,100,6,58,1.033,3,0.002,0.032
120,4,Pass,100,8,59,0.715,3,0.001,0.023
120,4,Pass,100,10,62,0.41,3,0,0.014
120,4,Pass,100,12,60,0.231,3,0,0.006
120,4,Pass,100,14,57,0.177,3,0,0.001
120,4,Pass,100,16,50,0.214,1,0,0
120,4,Pass,100,18,40,0.326,0,0,0
120,4,Pass,100,20,31,0.471,0,0,0
120,4,Pass,100,22,29,0.54,0,0,0
120,4,Pass,98,0,45,0.63,3,0.002,0.061
120,4,Pass,98,2,46,0.996,3,0.003,0.055
120,4,Pass,98,4,52,1.168,3,0.003,0.047
120,4,Pass,98,6,53,1.03,3,0.002,0.037
120,4,Pass,98,8,55,0.702,3,0.001,0.027
120,4,Pass,98,10,57,0.405,3,0,0.016
120,4,Pass,98,12,55,0.265,2,0,0.006
120,4,Pass,98,14,51,0.266,2,0,0.001
120,4,Pass,98,16,45,0.332,1,0,0
120,4,Pass,98,18,37,0.423,0,0,0
120,4,Pass,98,20,28,0.516,0,0,0
120,4,Pass,98,22,23,0.541,0,0,0
120,4,Pass,96,0,35,0.528,2,0.002,0.06
120,4,Pass,96,2,39,0.847,2,0.002,0.054
