x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,46,Pass,88,54,385,8.928,5,0.002,0.004
80,46,Pass,88,56,376,9.012,5,0.002,0.005
80,46,Pass,88,58,371,8.685,4,0.003,0.007
80,46,Pass,88,60,371,8.195,3,0.003,0.008
80,46,Pass,86,50,418,8.993,5,0.001,0.002
80,46,Pass,86,52,408,9.345,5,0.001,0.002
80,46,Pass,86,54,406,9.978,5,0.001,0.002
80,46,Pass,86,56,409,10.413,4,0.002,0.003
80,46,Pass,86,58,399,10.08,5,0.003,0.005
80,46,Pass,86,60,393,9.23,4,0.004,0.008
80,46,Pass,86,62,385,8.608,3,0.004,0.01
80,46,Pass,86,64,385,8.47,4,0.004,0.01
80,46,Pass,84,48,409,9.19,6,0.002,0.004
80,46,Pass,84,50,415,9.301,5,0.001,0.002
80,46,Pass,84,52,410,9.783,4,0.001,0.002
80,46,Pass,84,54,417,10.702,5,0.001,0.002
80,46,Pass,84,56,411,11.42,4,0.002,0.003
80,46,Pass,84,58,402,11.121,4,0.003,0.005
80,46,Pass,84,60,400,9.974,3,0.004,0.008
80,46,Pass,84,62,386,8.886,3,0.005,0.01
80,46,Pass,84,64,387,8.298,3,0.004,0.01
80,46,Pass,84,66,382,8.034,4,0.003,0.008
80,46,Pass,82,46,399,8.643,5,0.003,0.007
80,46,Pass,82,48,409,8.711,6,0.001,0.003
80,46,Pass,82,50,417,8.893,5,0.001,0.002
80,46,Pass,82,52,416,9.428,4,0.001,0.001
80,46,Pass,82,54,412,10.393,4,0.001,0.001
80,46,Pass,82,56,409,11.209,4,0.001,0.002
80,46,Pass,82,58,394,11.046,4,0.003,0.005
80,46,Pass,82,60,381,9.955,4,0.004,0.008
80,46,Pass,82,62,381,8.776,2,0.005,0.011
80,46,Pass,82,64,377,8.014,2,0.005,0.011
80,46,Pass,82,66,365,7.572,2,0.004,0.009
80,46,Pass,82,68,344,7.344,3,0.002,0.006
80,46,Pass,80,46,379,7.714,5,0.002,0.006
80,46,Pass,80,48,400,7.819,5,0.001,0.002
80,46,Pass,80,50,412,8.051,5,0,0.001
80,46,Pass,80,52,410,8.523,4,0,0.001
80,46,Pass,80,54,399,9.273,4,0.001,0.001
80,46,Pass,80,56,402,9.913,3,0.001,0.002
80,46,Pass,80,58,387,9.829,4,0.003,0.005
80,46,Pass,80,60,365,9.01,4,0.004,0.009
80,46,Pass,80,62,358,8.083,2,0.005,0.013
80,46,Pass,80,64,356,7.476,2,0.005,0.013
80,46,Pass,80,66,349,7.124,2,0.004,0.01
80,46,Pass,80,68,323,6.92,2,0.002,0.007
80,46,Pass,78,46,380,6.857,4,0.002,0.005
80,46,Pass,78,48,381,6.933,5,0.001,0.002
80,46,Pass,78,50,381,7.167,6,0,0.001
80,46,Pass,78,52,385,7.512,5,0,0.001
80,46,Pass,78,54,375,7.89,5,0,0.001
80,46,Pass,78,56,372,8.116,4,0.001,0.003
80,46,Pass,78,58,363,7.922,3,0.002,0.006
80,46,Pass,78,60,354,7.329,4,0.004,0.011
80,46,Pass,78,62,335,6.718,2,0.005,0.015
80,46,Pass,78,64,334,6.35,2,0.005,0.014
80,46,Pass,78,66,322,6.148,2,0.004,0.011
80,46,Pass,78,68,296,6.009,2,0.002,0.007
80,46,Pass,78,70,269,5.888,2,0.001,0.004
80,46,Pass,76,44,348,6.212,5,0.003,0.01
80,46,Pass,76,46,354,6.111,5,0.001,0.004
80,46,Pass,76,48,356,6.077,5,0,0.001
80,46,Pass,76,50,361,6.224,6,0,0.001
80,46,Pass,76,52,350,6.406,5,0,0.001
80,46,Pass,76,54,349,6.419,4,0,0.001
80,46,Pass,76,56,335,6.222,4,0.001,0.003
80,46,Pass,76,58,322,5.85,4,0.002,0.006
80,46,Pass,76,60,316,5.381,4,0.003,0.012
80,46,Pass,76,62,295,4.976,1,0.004,0.015
80,46,Pass,76,64,285,4.731,1,0.004,0.015
80,46,Pass,76,66,284,4.577,1,0.003,0.011
80,46,Pass,76,68,263,4.443,1,0.002,0.008
80,46,Pass,76,70,241,4.277,0,0.001,0.005
80,46,Pass,74,44,326,5.407,5,0.002,0.007
80,46,Pass,74,46,324,5.308,5,0.001,0.003
80,46,Pass,74,48,322,5.156,5,0,0.001
80,46,Pass,74,50,319,5.159,5,0,0.001
80,46,Pass,74,52,312,5.189,4,0,0.001
80,46,Pass,74,54,302,5.002,4,0.001,0.003
80,46,Pass,74,56,297,4.604,4,0.001,0.004
80,46,Pass,74,58,283,4.149,4,0.002,0.007
80,46,Pass,74,60,278,3.73,4,0.002,0.011
80,46,Pass,74,62,265,3.376,2,0.002,0.013
80,46,Pass,74,64,246,3.106,1,0.002,0.013
80,46,Pass,74,66,232,2.905,1,0.002,0.01
80,46,Pass,74,68,217,2.742,0,0.001,0.007
80,46,Pass,74,70,196,2.557,0,0.001,0.004
80,46,Pass,72,46,295,4.432,5,0,0.002
80,46,Pass,72,48,282,4.288,5,0,0.001
80,46,Pass,72,50,278,4.231,5,0.001,0.002
80,46,Pass,72,52,275,4.235,3,0.001,0.005
80,46,Pass,72,54,260,4.07,3,0.002,0.008
80,46,Pass,72,56,253,3.674,3,0.002,0.01
80,46,Pass,72,58,236,3.171,4,0.002,0.012
80,46,Pass,72,60,233,2.677,2,0.002,0.012
80,46,Pass,72,62,234,2.238,2,0.001,0.011
80,46,Pass,72,64,201,1.878,0,0.001,0.01
80,46,Pass,72,66,191,1.617,0,0.001,0.008
80,46,Pass,72,68,180,1.437,0,0,0.006
80,46,Pass,72,70,157,1.275,0,0,0.004
80,46,Pass,70,46,244,3.689,5,0,0.001
80,46,Pass,70,48,242,3.71,4,0,0.002
80,46,Pass,70,50,233,3.767,4,0.001,0.006
80,46,Pass,70,52,225,3.913,3,0.002,0.011
80,46,Pass,70,54,219,3.902,3,0.003,0.017
80,46,Pass,70,56,206,3.537,3,0.004,0.021
80,46,Pass,70,58,198,2.883,2,0.003,0.022
80,46,Pass,70,60,188,2.169,1,0.002,0.018
80,46,Pass,70,62,186,1.571,1,0.001,0.012
80,46,Pass,70,64,171,1.133,1,0,0.008
80,46,Pass,70,66,161,0.843,0,0,0.006
80,46,Pass,70,68,156,0.668,0,0,0.004
80,46,Pass,68,48,193,3.442,4,0.001,0.004
80,46,Pass,68,50,195,3.674,3,0.002,0.009
80,46,Pass,68,52,186,4.004,3,0.003,0.016
80,46,Pass,68,54,176,4.131,3,0.005,0.024
80,46,Pass,68,56,172,3.736,2,0.006,0.03
80,46,Pass,68,58,168,2.88,1,0.005,0.031
80,46,Pass,68,60,157,1.94,1,0.003,0.026
80,46,Pass,68,62,151,1.212,1,0.001,0.017
80,46,Pass,68,64,149,0.738,1,0,0.009
80,46,Pass,68,66,132,0.452,0,0,0.004
80,46,Pass,68,68,119,0.294,0,0,0.003
80,46,Pass,66,48,147,3.138,2,0.001,0.004
80,46,Pass,66,50,148,3.444,2,0.002,0.01
80,46,Pass,66,52,149,3.848,2,0.004,0.018
80,46,Pass,66,54,144,4.019,2,0.005,0.026
80,46,Pass,66,56,143,3.595,1,0.006,0.033
80,46,Pass,66,58,134,2.667,1,0.005,0.035
80,46,Pass,66,60,125,1.679,1,0.003,0.031
80,46,Pass,66,62,116,0.95,1,0.001,0.021
80,46,Pass,66,64,107,0.507,1,0,0.011
80,46,Pass,66,66,104,0.259,0,0,0.005
80,46,Pass,64,52,124,3.092,1,0.003,0.017
80,46,Pass,64,54,120,3.253,1,0.004,0.024
80,46,Pass,64,56,118,2.886,1,0.004,0.03
80,46,Pass,64,58,109,2.091,1,0.003,0.033
80,46,Pass,64,60,96,1.262,1,0.002,0.03
80,46,Pass,64,62,89,0.669,1,0.001,0.022
80,46,Pass,64,64,86,0.325,1,0,0.012
80,46,Pass,96,58,247,4.656,3,0.004,0.016
80,46,Pass,96,60,250,4.344,3,0.003,0.015
80,46,Pass,96,62,262,3.908,3,0.003,0.012
80,46,Pass,96,64,255,3.627,4,0.002,0.01
80,46,Pass,96,66,262,3.551,4,0.001,0.007
80,46,Pass,96,68,247,3.619,3,0.001,0.005
80,46,Pass,94,54,292,6.382,4,0.004,0.011
80,46,Pass,94,56,280,6.27,3,0.004,0.013
80,46,Pass,94,58,276,5.978,3,0.004,0.013
80,46,Pass,94,60,280,5.455,3,0.003,0.012
80,46,Pass,94,62,286,4.81,3,0.002,0.01
80,46,Pass,94,64,298,4.303,4,0.002,0.008
80,46,Pass,94,66,296,4.08,4,0.001,0.007
80,46,Pass,94,68,275,4.182,4,0.001,0.006
80,46,Pass,94,70,251,4.69,3,0.001,0.005
80,46,Pass,92,10,111,2.578,2,0.001,0.004
80,46,Pass,92,12,118,2.859,3,0.001,0.008
80,46,Pass,92,14,133,3.028,3,0.002,0.014
80,46,Pass,92,16,147,2.83,3,0.003,0.022
80,46,Pass,92,18,149,2.399,3,0.004,0.031
80,46,Pass,92,52,333,7.478,3,0.003,0.007
80,46,Pass,92,54,332,7.58,4,0.003,0.009
80,46,Pass,92,56,330,7.324,3,0.004,0.011
80,46,Pass,92,58,312,6.896,3,0.004,0.011
80,46,Pass,92,60,307,6.367,3,0.003,0.01
80,46,Pass,92,62,316,5.847,3,0.003,0.008
80,46,Pass,92,64,330,5.466,4,0.002,0.007
80,46,Pass,92,66,329,5.342,4,0.002,0.007
80,46,Pass,92,68,311,5.57,4,0.002,0.006
80,46,Pass,92,70,281,6.148,4,0.002,0.007
80,46,Pass,92,72,253,6.742,3,0.002,0.007
80,46,Pass,90,6,85,2.028,2,0,0.004
80,46,Pass,90,8,105,2.517,2,0,0.003
