x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,0,Pass,92,2,23,0.696,0,0,0
52,0,Pass,92,4,27,0.936,0,0,0
52,0,Pass,92,6,26,0.963,0,0,0
52,0,Pass,92,8,28,0.748,1,0,0
52,0,Pass,92,10,31,0.474,1,0,0
52,0,Pass,92,12,29,0.352,1,0,0
52,0,Pass,90,0,26,0.626,0,0,0
52,0,Pass,90,2,28,0.91,0,0,0
52,0,Pass,90,4,30,1.062,0,0,0
52,0,Pass,90,6,32,0.966,1,0,0
52,0,Pass,90,8,36,0.682,1,0,0
52,0,Pass,90,10,37,0.426,1,0,0
52,0,Pass,90,12,40,0.382,1,0,0
52,0,Pass,90,14,40,0.551,2,0,0
52,0,Pass,90,16,33,0.762,2,0,0
52,0,Pass,88,0,33,0.925,0,0,0
52,0,Pass,88,2,35,1.22,0,0,0
52,0,Pass,88,4,40,1.27,0,0,0
52,0,Pass,88,6,45,1.034,1,0,0
52,0,Pass,88,8,47,0.666,1,0,0
52,0,Pass,88,10,44,0.406,1,0,0
52,0,Pass,88,12,45,0.396,1,0,0
52,0,Pass,88,14,42,0.607,2,0,0
52,0,Pass,88,16,40,0.856,2,0,0
52,0,Pass,88,18,32,0.942,2,0,0
52,0,Pass,86,0,38,1.259,0,0,0
52,0,Pass,86,2,46,1.62,1,0,0
52,0,Pass,86,4,51,1.612,2,0,0
52,0,Pass,86,6,55,1.251,2,0,0
52,0,Pass,86,8,55,0.778,1,0,0
52,0,Pass,86,10,57,0.471,1,0,0
52,0,Pass,86,12,51,0.452,1,0,0.001
52,0,Pass,86,14,45,0.662,1,0,0.001
52,0,Pass,86,16,44,0.924,2,0,0.001
52,0,Pass,86,18,41,1.032,2,0,0.001
52,0,Pass,84,0,51,1.523,1,0,0
52,0,Pass,84,2,56,2.005,1,0,0.001
52,0,Pass,84,4,62,2.026,2,0,0.001
52,0,Pass,84,6,69,1.594,2,0,0.001
52,0,Pass,84,8,74,1.027,2,0,0.001
52,0,Pass,84,10,76,0.661,2,0,0.001
52,0,Pass,84,12,70,0.623,1,0,0.001
52,0,Pass,84,14,60,0.827,1,0,0.001
52,0,Pass,84,16,53,1.07,1,0,0.001
52,0,Pass,84,18,49,1.147,2,0,0.001
52,0,Pass,84,20,45,0.983,2,0,0.001
52,0,Pass,82,0,61,1.701,1,0,0.002
52,0,Pass,82,2,68,2.333,1,0,0.003
52,0,Pass,82,4,77,2.433,2,0,0.003
52,0,Pass,82,6,82,1.98,2,0,0.003
52,0,Pass,82,8,85,1.357,2,0,0.003
52,0,Pass,82,10,88,0.968,2,0,0.002
52,0,Pass,82,12,90,0.934,2,0,0.001
52,0,Pass,82,14,80,1.118,2,0,0.001
52,0,Pass,82,16,65,1.282,1,0,0.001
52,0,Pass,82,18,61,1.247,1,0,0.001
52,0,Pass,82,20,56,1.001,2,0,0.001
52,0,Pass,80,0,73,1.933,1,0.001,0.007
52,0,Pass,80,2,79,2.722,1,0.001,0.009
52,0,Pass,80,4,92,2.883,2,0.002,0.011
52,0,Pass,80,6,99,2.387,2,0.001,0.011
52,0,Pass,80,8,108,1.718,2,0.001,0.009
52,0,Pass,80,10,108,1.337,2,0,0.005
52,0,Pass,80,12,107,1.315,2,0,0.002
52,0,Pass,80,14,100,1.437,2,0,0.001
52,0,Pass,80,16,86,1.456,1,0,0.001
52,0,Pass,80,18,75,1.269,1,0,0.001
52,0,Pass,80,20,65,0.954,1,0,0.001
52,0,Pass,78,0,85,2.306,1,0.002,0.017
52,0,Pass,78,2,92,3.278,1,0.004,0.022
52,0,Pass,78,4,107,3.475,1,0.004,0.025
52,0,Pass,78,6,116,2.885,2,0.004,0.026
52,0,Pass,78,8,123,2.121,2,0.002,0.021
52,0,Pass,78,10,129,1.706,2,0.001,0.011
52,0,Pass,78,12,131,1.649,2,0,0.003
52,0,Pass,78,14,120,1.664,2,0,0.001
52,0,Pass,78,16,101,1.532,2,0,0
52,0,Pass,78,18,87,1.236,1,0,0
52,0,Pass,78,20,79,0.913,1,0,0.001
52,0,Pass,76,0,100,2.758,1,0.004,0.029
52,0,Pass,76,2,107,3.959,1,0.007,0.036
52,0,Pass,76,4,122,4.239,1,0.009,0.041
52,0,Pass,76,6,136,3.561,2,0.008,0.042
52,0,Pass,76,8,145,2.64,2,0.005,0.034
52,0,Pass,76,10,152,2.08,2,0.002,0.018
52,0,Pass,76,12,155,1.893,2,0.001,0.006
52,0,Pass,76,14,138,1.787,2,0,0.001
52,0,Pass,76,16,119,1.579,2,0,0
52,0,Pass,76,18,105,1.275,1,0,0
52,0,Pass,76,20,89,0.985,1,0,0
52,0,Pass,74,0,107,3.255,1,0.006,0.034
52,0,Pass,74,2,125,4.743,1,0.01,0.041
52,0,Pass,74,4,135,5.187,1,0.012,0.046
52,0,Pass,74,6,144,4.474,1,0.011,0.046
52,0,Pass,74,8,162,3.363,2,0.006,0.037
52,0,Pass,74,10,169,2.551,2,0.003,0.02
52,0,Pass,74,12,169,2.147,2,0.001,0.007
52,0,Pass,74,14,161,1.94,2,0,0.002
52,0,Pass,74,16,135,1.751,2,0,0
52,0,Pass,74,18,120,1.504,1,0,0
52,0,Pass,72,0,117,3.81,1,0.006,0.028
52,0,Pass,72,2,129,5.637,1,0.01,0.034
52,0,Pass,72,4,138,6.309,1,0.012,0.037
52,0,Pass,72,6,153,5.607,1,0.01,0.036
52,0,Pass,72,8,161,4.307,1,0.006,0.028
52,0,Pass,72,10,173,3.213,2,0.003,0.016
52,0,Pass,72,12,174,2.565,2,0.001,0.006
52,0,Pass,72,14,173,2.263,2,0,0.002
52,0,Pass,72,16,147,2.107,2,0,0.001
52,0,Pass,72,18,125,1.882,1,0,0.001
52,0,Pass,70,0,117,4.276,1,0.004,0.017
52,0,Pass,70,2,136,6.454,1,0.007,0.02
52,0,Pass,70,4,152,7.405,1,0.008,0.021
52,0,Pass,70,6,166,6.767,1,0.007,0.02
52,0,Pass,70,8,174,5.316,1,0.004,0.015
52,0,Pass,70,10,180,3.976,1,0.002,0.009
52,0,Pass,70,12,179,3.121,1,0.001,0.004
52,0,Pass,70,14,179,2.718,2,0,0.002
52,0,Pass,70,16,163,2.522,2,0,0.002
52,0,Pass,68,4,165,8.061,1,0.004,0.009
52,0,Pass,68,6,177,7.556,1,0.003,0.009
52,0,Pass,68,8,185,6.027,1,0.002,0.007
52,0,Pass,68,10,198,4.518,1,0.001,0.004
52,0,Pass,68,12,194,3.536,1,0.001,0.003
52,0,Pass,56,20,198,1.977,3,0.002,0.021
52,0,Pass,56,22,177,1.602,3,0.001,0.018
52,0,Pass,56,24,155,1.206,3,0.001,0.012
52,0,Pass,56,26,129,0.803,3,0,0.006
52,0,Pass,54,16,265,4.241,3,0.004,0.016
52,0,Pass,54,18,232,3.529,3,0.004,0.024
