x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,48,Pass,54,16,36,0.352,0,0,0
26,48,Pass,54,18,41,0.247,1,0,0
26,48,Pass,52,10,37,0.595,0,0,0
26,48,Pass,52,12,38,0.636,0,0,0
26,48,Pass,52,14,45,0.622,0,0,0
26,48,Pass,52,16,44,0.546,0,0,0
26,48,Pass,52,18,54,0.402,1,0,0
26,48,Pass,52,20,60,0.249,1,0,0
26,48,Pass,52,22,59,0.161,1,0,0
26,48,Pass,50,8,32,0.423,0,0,0
26,48,Pass,50,10,40,0.603,0,0,0
26,48,Pass,50,12,48,0.739,0,0,0
26,48,Pass,50,14,56,0.787,0,0,0
26,48,Pass,50,16,64,0.704,1,0,0
26,48,Pass,50,18,71,0.512,1,0,0
26,48,Pass,50,20,76,0.315,1,0,0
26,48,Pass,50,22,82,0.214,1,0,0
26,48,Pass,50,24,91,0.223,1,0,0
26,48,Pass,50,26,89,0.282,1,0,0
26,48,Pass,48,6,31,0.248,0,0,0.002
26,48,Pass,48,8,37,0.461,0,0,0.001
26,48,Pass,48,10,47,0.706,1,0,0.001
26,48,Pass,48,12,59,0.89,1,0,0
26,48,Pass,48,14,67,0.92,1,0,0
26,48,Pass,48,16,72,0.776,1,0,0
26,48,Pass,48,18,84,0.54,1,0,0.001
26,48,Pass,48,20,95,0.34,1,0,0.001
26,48,Pass,48,22,99,0.254,1,0,0.001
26,48,Pass,48,24,103,0.281,1,0,0.001
26,48,Pass,48,26,107,0.356,1,0,0.001
26,48,Pass,46,6,33,0.284,1,0,0.007
26,48,Pass,46,8,38,0.529,1,0,0.003
26,48,Pass,46,10,57,0.815,1,0,0.002
26,48,Pass,46,12,65,1.006,1,0,0.001
26,48,Pass,46,14,74,0.989,1,0,0.001
26,48,Pass,46,16,83,0.796,2,0,0.002
26,48,Pass,46,18,102,0.566,2,0,0.003
26,48,Pass,46,20,109,0.41,2,0,0.005
26,48,Pass,46,22,117,0.349,1,0,0.005
26,48,Pass,46,24,125,0.36,1,0,0.003
26,48,Pass,46,26,127,0.409,1,0,0.002
26,48,Pass,46,28,135,0.448,1,0,0.001
26,48,Pass,44,4,31,0.167,1,0,0.038
26,48,Pass,44,6,35,0.307,1,0,0.02
26,48,Pass,44,8,45,0.535,1,0,0.008
26,48,Pass,44,10,63,0.806,1,0,0.004
26,48,Pass,44,12,72,0.986,1,0,0.002
26,48,Pass,44,14,83,0.974,1,0,0.003
26,48,Pass,44,16,104,0.837,2,0,0.005
26,48,Pass,44,18,112,0.719,2,0,0.008
26,48,Pass,44,20,118,0.663,2,0,0.009
26,48,Pass,44,22,130,0.617,2,0,0.008
26,48,Pass,44,24,139,0.561,1,0,0.006
26,48,Pass,44,26,149,0.536,2,0,0.003
26,48,Pass,44,28,150,0.568,2,0,0.002
26,48,Pass,42,4,32,0.211,1,0.001,0.074
26,48,Pass,42,6,37,0.316,1,0.001,0.045
26,48,Pass,42,8,51,0.479,1,0.001,0.021
26,48,Pass,42,10,64,0.69,1,0,0.009
26,48,Pass,42,12,77,0.852,1,0,0.006
26,48,Pass,42,14,99,0.908,1,0,0.007
26,48,Pass,42,16,113,0.938,2,0.001,0.01
26,48,Pass,42,18,119,1.037,2,0.001,0.013
26,48,Pass,42,20,132,1.139,2,0.001,0.013
26,48,Pass,42,22,139,1.109,2,0.001,0.01
26,48,Pass,42,24,157,0.954,4,0,0.008
26,48,Pass,42,26,163,0.823,3,0,0.004
26,48,Pass,42,28,168,0.836,3,0,0.002
26,48,Pass,40,4,30,0.263,1,0.001,0.107
26,48,Pass,40,6,39,0.327,1,0.001,0.076
26,48,Pass,40,8,53,0.417,1,0.001,0.04
26,48,Pass,40,10,66,0.556,1,0.001,0.018
26,48,Pass,40,12,83,0.697,1,0,0.012
26,48,Pass,40,14,103,0.827,1,0.001,0.013
26,48,Pass,40,16,117,1.04,1,0.001,0.015
26,48,Pass,40,18,134,1.376,2,0.001,0.016
26,48,Pass,40,20,146,1.669,3,0.001,0.014
26,48,Pass,40,22,157,1.698,4,0.001,0.011
26,48,Pass,40,24,170,1.477,4,0.001,0.008
26,48,Pass,40,26,173,1.252,3,0,0.005
26,48,Pass,40,28,179,1.228,3,0,0.002
26,48,Pass,38,4,28,0.283,1,0.002,0.125
26,48,Pass,38,6,39,0.319,1,0.002,0.098
26,48,Pass,38,8,56,0.359,1,0.001,0.058
26,48,Pass,38,10,65,0.44,1,0.001,0.029
26,48,Pass,38,12,83,0.55,1,0.001,0.02
26,48,Pass,38,14,103,0.709,1,0.001,0.019
26,48,Pass,38,16,122,1.021,1,0.001,0.019
26,48,Pass,38,18,144,1.514,3,0.001,0.016
26,48,Pass,38,20,163,1.987,3,0.001,0.013
26,48,Pass,38,22,170,2.159,4,0.001,0.01
26,48,Pass,38,24,174,2.001,4,0.001,0.006
26,48,Pass,38,26,179,1.767,3,0,0.004
26,48,Pass,38,28,190,1.71,3,0,0.002
26,48,Pass,36,6,38,0.273,1,0.001,0.101
26,48,Pass,36,8,52,0.294,1,0.001,0.065
26,48,Pass,36,10,68,0.339,1,0.001,0.038
26,48,Pass,36,12,85,0.41,1,0.001,0.029
