x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,50,Pass,118,48,61,0.23,2,0,0.003
104,50,Pass,118,50,69,0.275,3,0,0.005
104,50,Pass,118,52,69,0.352,2,0,0.007
104,50,Pass,118,54,69,0.465,2,0,0.009
104,50,Pass,116,44,71,0.359,3,0,0.008
104,50,Pass,116,46,78,0.392,5,0,0.006
104,50,Pass,116,48,85,0.47,4,0,0.005
104,50,Pass,116,50,90,0.584,4,0,0.006
104,50,Pass,116,52,92,0.686,4,0,0.008
104,50,Pass,116,54,91,0.793,6,0,0.011
104,50,Pass,116,56,86,0.968,7,0.001,0.014
104,50,Pass,116,58,80,1.189,7,0.001,0.019
104,50,Pass,114,42,82,0.444,3,0.001,0.03
104,50,Pass,114,44,90,0.522,5,0.001,0.023
104,50,Pass,114,46,96,0.659,5,0,0.014
104,50,Pass,114,48,97,0.888,4,0,0.01
104,50,Pass,114,50,108,1.123,7,0.001,0.01
104,50,Pass,114,52,115,1.247,10,0.001,0.013
104,50,Pass,114,54,108,1.307,8,0.001,0.014
104,50,Pass,114,56,105,1.463,8,0.001,0.015
104,50,Pass,114,58,99,1.716,8,0.002,0.018
104,50,Pass,114,60,93,1.858,9,0.002,0.021
104,50,Pass,112,40,87,0.685,3,0.002,0.051
104,50,Pass,112,42,94,0.762,5,0.002,0.054
104,50,Pass,112,44,102,0.883,5,0.002,0.043
104,50,Pass,112,46,108,1.134,5,0.002,0.027
104,50,Pass,112,48,121,1.541,9,0.002,0.019
104,50,Pass,112,50,122,1.925,10,0.002,0.02
104,50,Pass,112,52,120,2.063,10,0.002,0.023
104,50,Pass,112,54,120,2.02,9,0.002,0.023
104,50,Pass,112,56,114,2.066,9,0.002,0.02
104,50,Pass,112,58,111,2.25,8,0.002,0.017
104,50,Pass,112,60,104,2.303,9,0.002,0.017
104,50,Pass,110,38,89,1.155,3,0.003,0.045
104,50,Pass,110,40,95,1.333,3,0.004,0.059
104,50,Pass,110,42,103,1.47,5,0.005,0.065
104,50,Pass,110,44,112,1.619,5,0.005,0.056
104,50,Pass,110,46,118,1.913,9,0.004,0.04
104,50,Pass,110,48,131,2.411,9,0.004,0.031
104,50,Pass,110,50,131,2.891,11,0.005,0.033
104,50,Pass,110,52,133,3.033,11,0.006,0.037
104,50,Pass,110,54,134,2.857,10,0.006,0.038
104,50,Pass,110,56,126,2.696,9,0.004,0.032
104,50,Pass,110,58,127,2.674,9,0.003,0.022
104,50,Pass,110,60,118,2.536,10,0.002,0.017
104,50,Pass,110,62,106,2.07,10,0.002,0.015
104,50,Pass,108,38,94,1.838,3,0.004,0.044
104,50,Pass,108,40,103,2.216,4,0.007,0.059
104,50,Pass,108,42,109,2.49,5,0.008,0.066
104,50,Pass,108,44,124,2.684,6,0.008,0.061
104,50,Pass,108,46,139,2.936,9,0.007,0.05
104,50,Pass,108,48,151,3.364,11,0.008,0.044
104,50,Pass,108,50,156,3.797,11,0.009,0.047
104,50,Pass,108,52,146,3.91,11,0.01,0.052
104,50,Pass,108,54,146,3.659,10,0.01,0.054
104,50,Pass,108,56,136,3.321,9,0.008,0.047
104,50,Pass,108,58,134,3.052,9,0.006,0.035
104,50,Pass,108,60,128,2.676,10,0.003,0.024
104,50,Pass,108,62,116,2.035,10,0.002,0.017
104,50,Pass,106,38,98,2.299,4,0.005,0.041
104,50,Pass,106,40,109,2.894,5,0.008,0.055
