x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,32,Pass,54,16,195,3.058,3,0.001,0.006
32,32,Pass,54,18,185,3.354,4,0.001,0.003
32,32,Pass,52,10,195,3.902,3,0.002,0.009
32,32,Pass,52,12,214,3.692,3,0.003,0.014
32,32,Pass,52,14,218,3.553,4,0.003,0.016
32,32,Pass,52,16,216,3.613,3,0.002,0.012
32,32,Pass,52,18,205,3.897,4,0.001,0.006
32,32,Pass,52,20,195,4.287,4,0,0.002
32,32,Pass,52,22,191,4.43,4,0,0.001
32,32,Pass,50,8,191,4.935,3,0.001,0.005
32,32,Pass,50,10,214,4.796,3,0.003,0.011
32,32,Pass,50,12,225,4.424,4,0.004,0.019
32,32,Pass,50,14,235,4.032,4,0.005,0.022
32,32,Pass,50,16,241,3.851,5,0.003,0.017
32,32,Pass,50,18,228,4.087,5,0.002,0.009
32,32,Pass,50,20,217,4.623,5,0.001,0.003
32,32,Pass,50,22,215,4.94,5,0,0.001
32,32,Pass,50,24,203,4.556,4,0,0.001
32,32,Pass,50,26,201,3.589,4,0,0.001
32,32,Pass,48,6,182,5.047,3,0.001,0.002
32,32,Pass,48,8,197,5.309,3,0.002,0.006
32,32,Pass,48,10,217,5.051,5,0.003,0.012
32,32,Pass,48,12,237,4.53,5,0.005,0.02
32,32,Pass,48,14,252,4.003,6,0.005,0.024
32,32,Pass,48,16,261,3.757,5,0.004,0.019
32,32,Pass,48,18,241,4.013,5,0.002,0.01
32,32,Pass,48,20,237,4.613,5,0.001,0.003
32,32,Pass,48,22,228,5.014,4,0,0.001
32,32,Pass,48,24,224,4.8,4,0,0.001
32,32,Pass,48,26,217,4.1,4,0,0.002
32,32,Pass,46,6,189,5.05,4,0.001,0.002
32,32,Pass,46,8,211,5.303,4,0.001,0.005
32,32,Pass,46,10,231,4.907,5,0.003,0.011
32,32,Pass,46,12,251,4.22,6,0.004,0.018
32,32,Pass,46,14,263,3.642,6,0.004,0.021
32,32,Pass,46,16,259,3.487,6,0.003,0.016
32,32,Pass,46,18,263,3.868,6,0.002,0.008
32,32,Pass,46,20,247,4.539,5,0.001,0.003
32,32,Pass,46,22,243,5.038,4,0.001,0.002
32,32,Pass,46,24,240,5.101,4,0.001,0.002
32,32,Pass,46,26,232,4.85,4,0.001,0.003
32,32,Pass,46,28,241,4.667,4,0.001,0.002
32,32,Pass,44,4,171,3.933,2,0,0.001
32,32,Pass,44,6,191,4.994,3,0.001,0.003
32,32,Pass,44,8,219,5.249,5,0.001,0.005
32,32,Pass,44,10,236,4.725,6,0.002,0.008
32,32,Pass,44,12,254,3.898,6,0.002,0.012
32,32,Pass,44,14,261,3.309,5,0.002,0.014
32,32,Pass,44,16,268,3.264,5,0.002,0.01
32,32,Pass,44,18,262,3.75,5,0.001,0.005
32,32,Pass,44,20,256,4.485,5,0.001,0.003
32,32,Pass,44,22,260,5.119,5,0.001,0.003
32,32,Pass,44,24,245,5.498,4,0.001,0.004
32,32,Pass,44,26,254,5.714,6,0.001,0.004
32,32,Pass,44,28,252,5.993,5,0.001,0.004
32,32,Pass,42,4,168,3.721,2,0,0.002
32,32,Pass,42,6,184,4.829,2,0.001,0.003
32,32,Pass,42,8,209,5.093,4,0.001,0.004
32,32,Pass,42,10,228,4.531,5,0.001,0.006
32,32,Pass,42,12,242,3.692,4,0.001,0.007
32,32,Pass,42,14,258,3.157,4,0.001,0.007
32,32,Pass,42,16,264,3.161,5,0.001,0.005
32,32,Pass,42,18,264,3.623,5,0.001,0.003
32,32,Pass,42,20,264,4.314,5,0.001,0.003
32,32,Pass,42,22,267,4.988,5,0.001,0.004
32,32,Pass,42,24,261,5.539,7,0.002,0.006
32,32,Pass,42,26,259,6.051,6,0.002,0.006
32,32,Pass,42,28,255,6.691,6,0.002,0.005
32,32,Pass,40,4,153,3.138,2,0,0.003
32,32,Pass,40,6,170,4.179,2,0.001,0.004
32,32,Pass,40,8,198,4.488,2,0.001,0.005
32,32,Pass,40,10,216,4.072,4,0.001,0.006
32,32,Pass,40,12,232,3.443,4,0.001,0.005
32,32,Pass,40,14,246,3.088,4,0.001,0.004
32,32,Pass,40,16,261,3.129,4,0,0.002
32,32,Pass,40,18,264,3.48,5,0,0.002
32,32,Pass,40,20,258,3.995,6,0.001,0.003
32,32,Pass,40,22,260,4.513,7,0.001,0.005
32,32,Pass,40,24,252,4.962,6,0.002,0.007
32,32,Pass,40,26,250,5.487,6,0.002,0.007
32,32,Pass,40,28,255,6.298,6,0.002,0.007
32,32,Pass,38,4,129,2.198,1,0.001,0.005
32,32,Pass,38,6,147,3.055,1,0.001,0.007
32,32,Pass,38,8,174,3.435,1,0.001,0.008
32,32,Pass,38,10,194,3.323,3,0.001,0.008
32,32,Pass,38,12,211,3.083,3,0.001,0.006
32,32,Pass,38,14,227,3.019,3,0.001,0.003
32,32,Pass,38,16,235,3.144,3,0,0.002
32,32,Pass,38,18,241,3.381,5,0,0.002
32,32,Pass,38,20,250,3.673,5,0,0.003
32,32,Pass,38,22,250,3.915,6,0.001,0.004
32,32,Pass,38,24,245,4.077,7,0.001,0.007
32,32,Pass,38,26,248,4.388,6,0.002,0.008
