x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,58,Pass,44,44,354,6.247,4,0.002,0.005
50,58,Pass,44,46,348,6.493,3,0.002,0.006
50,58,Pass,44,48,360,7.053,3,0.003,0.007
50,58,Pass,44,50,368,7.472,3,0.004,0.009
50,58,Pass,44,52,379,7.407,3,0.004,0.012
50,58,Pass,44,54,374,6.739,2,0.005,0.014
50,58,Pass,44,56,380,5.775,0,0.004,0.015
50,58,Pass,42,42,317,6.659,2,0.001,0.002
50,58,Pass,42,44,322,6.065,3,0.001,0.003
50,58,Pass,42,46,320,6.069,2,0.001,0.004
50,58,Pass,42,48,321,6.352,2,0.002,0.007
50,58,Pass,42,50,342,6.475,1,0.004,0.012
50,58,Pass,42,52,338,6.241,1,0.006,0.018
50,58,Pass,42,54,334,5.689,1,0.006,0.021
50,58,Pass,42,56,336,5.11,1,0.005,0.02
50,58,Pass,42,58,341,4.965,1,0.004,0.016
50,58,Pass,40,40,268,6.852,2,0.001,0.002
50,58,Pass,40,42,275,6.054,2,0.001,0.002
50,58,Pass,40,44,282,5.387,2,0.001,0.002
50,58,Pass,40,46,289,5.256,1,0.001,0.004
50,58,Pass,40,48,297,5.419,1,0.002,0.008
50,58,Pass,40,50,310,5.426,1,0.004,0.015
50,58,Pass,40,52,314,5.122,1,0.006,0.023
50,58,Pass,40,54,312,4.661,2,0.006,0.026
50,58,Pass,40,56,314,4.354,1,0.005,0.023
50,58,Pass,40,58,311,4.527,1,0.004,0.016
50,58,Pass,40,60,296,5.212,1,0.003,0.012
50,58,Pass,38,38,243,5.539,2,0.001,0.005
50,58,Pass,38,40,237,5.532,2,0.001,0.005
50,58,Pass,38,42,237,4.939,2,0.001,0.004
50,58,Pass,38,44,249,4.283,1,0.001,0.003
50,58,Pass,38,46,259,4.046,1,0.001,0.004
50,58,Pass,38,48,262,4.109,1,0.002,0.009
50,58,Pass,38,50,278,4.092,1,0.003,0.016
50,58,Pass,38,52,278,3.877,1,0.005,0.024
50,58,Pass,38,54,281,3.643,2,0.005,0.027
50,58,Pass,38,56,283,3.637,1,0.004,0.022
50,58,Pass,38,58,268,4.024,1,0.003,0.014
50,58,Pass,38,60,248,4.692,1,0.002,0.01
50,58,Pass,36,38,214,4.046,2,0.003,0.015
50,58,Pass,36,40,209,4.168,2,0.003,0.014
50,58,Pass,36,42,217,3.678,2,0.002,0.012
50,58,Pass,36,44,220,3.038,1,0.001,0.008
50,58,Pass,36,46,226,2.702,1,0.001,0.006
50,58,Pass,36,48,224,2.648,1,0.001,0.009
50,58,Pass,36,50,239,2.639,1,0.002,0.015
50,58,Pass,36,52,240,2.61,1,0.003,0.023
50,58,Pass,36,54,242,2.697,1,0.003,0.024
50,58,Pass,36,56,239,3.032,1,0.003,0.017
50,58,Pass,36,58,223,3.622,1,0.002,0.011
50,58,Pass,36,60,212,4.21,1,0.002,0.009
50,58,Pass,36,62,200,4.419,1,0.002,0.011
50,58,Pass,34,38,184,3.05,2,0.005,0.033
50,58,Pass,34,40,189,3.146,2,0.005,0.032
50,58,Pass,34,42,194,2.653,1,0.004,0.027
50,58,Pass,34,44,194,2.007,1,0.002,0.018
50,58,Pass,34,46,191,1.601,1,0.001,0.01
50,58,Pass,34,48,194,1.459,1,0.001,0.008
50,58,Pass,34,50,191,1.453,1,0.001,0.013
50,58,Pass,34,52,191,1.568,0,0.001,0.019
50,58,Pass,34,54,196,1.886,1,0.002,0.018
50,58,Pass,34,56,200,2.46,1,0.002,0.012
50,58,Pass,34,58,187,3.185,1,0.001,0.008
50,58,Pass,34,60,177,3.715,1,0.002,0.008
50,58,Pass,34,62,165,3.716,1,0.002,0.012
50,58,Pass,32,38,152,2.456,2,0.006,0.05
50,58,Pass,32,40,159,2.516,1,0.006,0.048
50,58,Pass,32,42,157,2.015,1,0.004,0.042
50,58,Pass,32,44,162,1.373,1,0.002,0.03
50,58,Pass,32,46,164,0.939,1,0.001,0.016
50,58,Pass,32,48,164,0.755,0,0,0.009
50,58,Pass,32,50,156,0.743,0,0,0.01
50,58,Pass,32,52,157,0.906,0,0.001,0.013
50,58,Pass,32,54,156,1.291,1,0.001,0.011
50,58,Pass,32,56,154,1.893,1,0.001,0.007
50,58,Pass,32,58,152,2.566,1,0.001,0.006
50,58,Pass,32,60,144,2.992,1,0.001,0.007
50,58,Pass,32,62,137,2.926,1,0.002,0.013
