x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,60,Pass,56,64,478,8.847,5,0.003,0.007
52,60,Pass,56,66,493,9.72,5,0.004,0.008
52,60,Pass,56,68,496,10.729,4,0.005,0.009
52,60,Pass,56,70,475,12.169,4,0.006,0.009
52,60,Pass,56,72,455,14.097,4,0.006,0.008
52,60,Pass,56,74,429,15.496,4,0.005,0.007
52,60,Pass,54,62,455,8.157,5,0.002,0.004
52,60,Pass,54,64,476,9.062,5,0.003,0.006
52,60,Pass,54,66,474,10.038,4,0.004,0.008
52,60,Pass,54,68,464,10.843,4,0.006,0.011
52,60,Pass,54,70,447,11.718,4,0.008,0.013
52,60,Pass,54,72,433,12.798,4,0.009,0.013
52,60,Pass,54,74,392,13.434,3,0.007,0.01
52,60,Pass,54,76,361,12.447,3,0.004,0.007
52,60,Pass,54,78,337,9.435,1,0.002,0.005
52,60,Pass,52,60,435,6.723,2,0.001,0.004
52,60,Pass,52,62,447,7.092,3,0.001,0.004
52,60,Pass,52,64,472,7.984,3,0.002,0.005
52,60,Pass,52,66,464,8.855,4,0.004,0.008
52,60,Pass,52,68,444,9.478,3,0.007,0.014
52,60,Pass,52,70,422,9.991,3,0.01,0.019
52,60,Pass,52,72,399,10.417,3,0.01,0.019
52,60,Pass,52,74,361,10.353,3,0.009,0.016
52,60,Pass,52,76,339,9.2,2,0.005,0.011
52,60,Pass,52,78,304,6.824,2,0.003,0.007
52,60,Pass,50,58,423,6.336,4,0.002,0.007
52,60,Pass,50,60,418,5.543,2,0.001,0.005
52,60,Pass,50,62,445,5.688,2,0.001,0.004
52,60,Pass,50,64,451,6.261,3,0.001,0.005
52,60,Pass,50,66,455,6.812,3,0.003,0.009
52,60,Pass,50,68,432,7.238,3,0.006,0.016
52,60,Pass,50,70,398,7.605,3,0.009,0.022
52,60,Pass,50,72,365,7.765,3,0.01,0.024
52,60,Pass,50,74,331,7.381,3,0.008,0.021
52,60,Pass,50,76,305,6.233,2,0.005,0.016
52,60,Pass,50,78,270,4.441,2,0.002,0.011
52,60,Pass,50,80,230,2.536,1,0.001,0.007
52,60,Pass,48,58,405,5.659,2,0.002,0.007
52,60,Pass,48,60,418,4.845,2,0.001,0.005
52,60,Pass,48,62,431,4.814,2,0.001,0.004
52,60,Pass,48,64,421,5.032,2,0.001,0.004
52,60,Pass,48,66,429,5.189,3,0.002,0.008
52,60,Pass,48,68,412,5.355,3,0.004,0.014
52,60,Pass,48,70,382,5.632,3,0.006,0.02
52,60,Pass,48,72,350,5.779,3,0.007,0.023
52,60,Pass,48,74,305,5.395,2,0.006,0.022
52,60,Pass,48,76,278,4.359,2,0.004,0.018
52,60,Pass,48,78,242,2.931,2,0.002,0.014
52,60,Pass,48,80,205,1.581,1,0.001,0.01
52,60,Pass,46,58,395,5.293,2,0.002,0.008
52,60,Pass,46,60,408,4.804,2,0.002,0.006
52,60,Pass,46,62,411,4.886,3,0.001,0.005
52,60,Pass,46,64,399,4.962,3,0.001,0.005
52,60,Pass,46,66,380,4.792,3,0.001,0.006
52,60,Pass,46,68,370,4.63,4,0.002,0.009
52,60,Pass,46,70,362,4.74,3,0.003,0.013
52,60,Pass,46,72,332,4.89,2,0.004,0.016
52,60,Pass,46,74,295,4.566,2,0.004,0.016
