x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,12,Pass,82,0,122,1.26,3,0.001,0.011
52,12,Pass,82,2,141,1.696,3,0.001,0.01
52,12,Pass,82,4,156,1.93,4,0.001,0.007
52,12,Pass,82,6,162,2.076,4,0,0.004
52,12,Pass,82,8,168,2.309,4,0,0.003
52,12,Pass,82,10,172,2.556,4,0.001,0.007
52,12,Pass,80,0,150,1.273,3,0.001,0.008
52,12,Pass,80,2,161,1.831,3,0.001,0.007
52,12,Pass,80,4,183,2.224,4,0.001,0.005
52,12,Pass,80,6,198,2.499,4,0,0.003
52,12,Pass,80,8,202,2.805,4,0,0.002
52,12,Pass,80,10,207,3.077,4,0.001,0.004
52,12,Pass,80,12,200,3.029,4,0.002,0.011
52,12,Pass,80,14,176,2.565,4,0.003,0.025
52,12,Pass,78,0,180,1.513,3,0.001,0.01
52,12,Pass,78,2,193,2.285,3,0.001,0.008
52,12,Pass,78,4,212,2.835,3,0.001,0.006
52,12,Pass,78,6,228,3.12,4,0.001,0.003
52,12,Pass,78,8,243,3.352,5,0,0.002
52,12,Pass,78,10,250,3.591,5,0,0.002
52,12,Pass,78,12,242,3.564,5,0.001,0.005
52,12,Pass,78,14,222,3.082,5,0.002,0.011
52,12,Pass,76,0,206,2.16,3,0.001,0.012
52,12,Pass,76,2,224,3.352,3,0.002,0.009
52,12,Pass,76,4,253,4.122,4,0.001,0.007
52,12,Pass,76,6,271,4.249,5,0.001,0.004
52,12,Pass,76,8,285,4.122,5,0,0.002
52,12,Pass,76,10,290,4.144,5,0,0.001
52,12,Pass,76,12,289,4.164,5,0,0.002
52,12,Pass,76,14,272,3.819,5,0.001,0.003
52,12,Pass,76,16,235,3.138,5,0.001,0.006
52,12,Pass,74,0,222,3.202,3,0.002,0.01
52,12,Pass,74,2,248,5.032,4,0.002,0.009
52,12,Pass,74,4,271,6.122,4,0.002,0.006
52,12,Pass,74,6,288,5.977,4,0.001,0.004
52,12,Pass,74,8,306,5.212,5,0.001,0.002
52,12,Pass,74,10,322,4.767,5,0,0.001
52,12,Pass,74,12,329,4.776,5,0,0.001
52,12,Pass,74,14,314,4.705,6,0,0.001
52,12,Pass,74,16,270,4.273,5,0.001,0.002
52,12,Pass,72,0,234,4.428,4,0.002,0.008
52,12,Pass,72,2,256,6.996,4,0.002,0.006
52,12,Pass,72,4,274,8.477,4,0.002,0.005
52,12,Pass,72,6,298,8.087,4,0.001,0.003
52,12,Pass,72,8,310,6.634,4,0.001,0.002
52,12,Pass,72,10,336,5.595,5,0,0.001
52,12,Pass,72,12,347,5.471,5,0,0.001
52,12,Pass,72,14,341,5.65,6,0,0.001
52,12,Pass,72,16,296,5.532,5,0.001,0.002
52,12,Pass,70,0,236,5.507,4,0.001,0.005
52,12,Pass,70,2,265,8.757,4,0.002,0.004
52,12,Pass,70,4,292,10.657,4,0.002,0.003
52,12,Pass,70,6,313,10.195,4,0.001,0.002
52,12,Pass,70,8,334,8.288,4,0.001,0.002
52,12,Pass,70,10,348,6.745,4,0,0.001
52,12,Pass,70,12,356,6.366,4,0,0.001
52,12,Pass,70,14,356,6.59,6,0.001,0.001
52,12,Pass,70,16,316,6.629,5,0.001,0.003
52,12,Pass,70,18,264,6.328,3,0.002,0.007
52,12,Pass,68,0,255,6.061,4,0.001,0.003
52,12,Pass,68,2,291,9.761,4,0.001,0.003
52,12,Pass,68,4,324,12.037,4,0.001,0.002
52,12,Pass,68,6,342,11.748,4,0.001,0.002
52,12,Pass,68,8,361,9.787,4,0.001,0.002
52,12,Pass,68,10,380,8.015,4,0.001,0.002
52,12,Pass,68,12,375,7.365,4,0.001,0.002
52,12,Pass,68,14,365,7.417,3,0.001,0.003
52,12,Pass,68,16,337,7.389,4,0.002,0.006
52,12,Pass,66,0,270,5.838,4,0.001,0.002
52,12,Pass,66,2,302,9.552,4,0.001,0.002
52,12,Pass,66,4,342,11.985,4,0.001,0.002
52,12,Pass,66,6,367,12.011,4,0.001,0.002
52,12,Pass,66,8,392,10.388,4,0.001,0.002
52,12,Pass,66,10,398,8.767,4,0.001,0.003
52,12,Pass,66,12,411,8.022,4,0.002,0.005
52,12,Pass,66,14,403,7.881,4,0.003,0.007
52,12,Pass,66,16,356,7.705,4,0.004,0.011
52,12,Pass,64,0,291,5.013,5,0,0.002
52,12,Pass,64,2,329,8.277,5,0.001,0.002
52,12,Pass,64,4,369,10.503,5,0.001,0.002
52,12,Pass,64,6,393,10.744,5,0.001,0.002
52,12,Pass,64,8,425,9.63,6,0.001,0.003
52,12,Pass,64,10,435,8.464,5,0.002,0.005
52,12,Pass,64,12,440,7.905,4,0.003,0.008
52,12,Pass,64,14,429,7.758,2,0.005,0.011
52,12,Pass,64,16,379,7.549,4,0.006,0.016
52,12,Pass,62,0,306,4.227,4,0,0.002
52,12,Pass,62,2,340,6.913,4,0.001,0.002
52,12,Pass,62,4,377,8.713,4,0.001,0.002
52,12,Pass,62,6,407,8.93,5,0.001,0.002
52,12,Pass,62,8,441,8.18,5,0.002,0.004
52,12,Pass,62,10,461,7.49,5,0.003,0.007
52,12,Pass,62,12,464,7.277,3,0.004,0.011
52,12,Pass,62,14,462,7.338,5,0.005,0.014
52,12,Pass,60,0,311,4.067,2,0.001,0.003
52,12,Pass,60,2,350,6.47,2,0.001,0.003
52,12,Pass,60,4,386,7.966,3,0.001,0.003
52,12,Pass,60,6,421,8.02,3,0.001,0.003
52,12,Pass,60,8,447,7.348,3,0.002,0.005
52,12,Pass,60,10,477,6.905,4,0.003,0.008
52,12,Pass,60,12,485,6.972,4,0.004,0.011
52,12,Pass,58,2,352,6.915,2,0.001,0.003
52,12,Pass,58,4,390,8.378,3,0.001,0.003
52,12,Pass,58,6,420,8.337,3,0.001,0.003
52,12,Pass,58,8,445,7.597,3,0.002,0.004
52,12,Pass,92,2,47,0.249,0,0,0.018
52,12,Pass,92,4,54,0.293,0,0,0.013
52,12,Pass,92,6,53,0.301,0,0,0.008
52,12,Pass,92,8,56,0.275,1,0,0.004
52,12,Pass,92,10,58,0.239,1,0,0.003
52,12,Pass,92,12,53,0.216,1,0,0.005
52,12,Pass,90,0,54,0.38,0,0.001,0.026
52,12,Pass,90,2,60,0.451,0,0.001,0.026
52,12,Pass,90,4,65,0.447,0,0.001,0.022
52,12,Pass,90,6,68,0.404,1,0,0.015
52,12,Pass,90,8,68,0.367,1,0,0.008
52,12,Pass,90,10,70,0.358,1,0,0.006
52,12,Pass,90,12,67,0.364,1,0,0.012
52,12,Pass,90,14,66,0.367,2,0,0.022
52,12,Pass,90,16,56,0.364,2,0.001,0.029
