x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,30,Pass,40,16,283,4.55,3,0.001,0.004
36,30,Pass,40,18,293,4.552,4,0.001,0.002
36,30,Pass,40,20,280,4.677,4,0,0.001
36,30,Pass,40,22,283,4.79,4,0,0.001
36,30,Pass,40,24,276,4.834,3,0,0.001
36,30,Pass,40,26,279,4.967,4,0,0.001
36,30,Pass,38,12,225,4.222,2,0.002,0.007
36,30,Pass,38,14,241,4.041,2,0.001,0.005
36,30,Pass,38,16,248,3.949,2,0.001,0.003
36,30,Pass,38,18,253,3.892,3,0,0.002
36,30,Pass,38,20,265,3.835,3,0,0.002
36,30,Pass,38,22,265,3.685,3,0,0.002
36,30,Pass,38,24,262,3.478,4,0,0.002
36,30,Pass,38,26,263,3.526,4,0,0.003
36,30,Pass,38,28,268,4.168,4,0.001,0.004
36,30,Pass,36,10,183,3.198,2,0.004,0.024
36,30,Pass,36,12,194,3.375,2,0.003,0.017
36,30,Pass,36,14,208,3.501,2,0.002,0.01
36,30,Pass,36,16,220,3.465,2,0.001,0.005
36,30,Pass,36,18,216,3.283,2,0.001,0.003
36,30,Pass,36,20,230,3.062,3,0,0.003
36,30,Pass,36,22,235,2.793,3,0,0.003
36,30,Pass,36,24,235,2.528,4,0.001,0.004
36,30,Pass,36,26,246,2.564,4,0.001,0.005
36,30,Pass,36,28,251,3.215,4,0.001,0.006
36,30,Pass,36,30,247,4.409,5,0.002,0.008
36,30,Pass,34,10,153,2.479,1,0.007,0.053
36,30,Pass,34,12,165,2.833,2,0.005,0.034
36,30,Pass,34,14,176,3.037,2,0.003,0.018
36,30,Pass,34,16,189,2.96,2,0.001,0.008
36,30,Pass,34,18,194,2.664,2,0.001,0.005
36,30,Pass,34,20,196,2.361,2,0.001,0.006
36,30,Pass,34,22,203,2.111,2,0.001,0.009
36,30,Pass,34,24,220,1.922,3,0.001,0.012
36,30,Pass,34,26,225,1.974,4,0.001,0.011
36,30,Pass,34,28,234,2.492,4,0.001,0.008
36,30,Pass,34,30,236,3.414,5,0.001,0.009
36,30,Pass,34,32,234,4.31,5,0.003,0.012
36,30,Pass,32,8,109,1.603,0,0.008,0.097
36,30,Pass,32,10,119,2.036,1,0.008,0.079
36,30,Pass,32,12,137,2.325,1,0.006,0.051
36,30,Pass,32,14,154,2.447,2,0.003,0.026
36,30,Pass,32,16,158,2.313,2,0.001,0.012
36,30,Pass,32,18,161,1.996,2,0.001,0.009
36,30,Pass,32,20,169,1.731,2,0.001,0.013
36,30,Pass,32,22,183,1.603,2,0.002,0.023
36,30,Pass,32,24,188,1.555,2,0.002,0.029
36,30,Pass,32,26,199,1.624,3,0.002,0.025
36,30,Pass,32,28,207,1.938,3,0.001,0.015
36,30,Pass,32,30,218,2.491,4,0.001,0.009
36,30,Pass,32,32,215,3.048,4,0.001,0.01
36,30,Pass,30,8,84,1.216,0,0.007,0.111
36,30,Pass,30,10,93,1.547,0,0.007,0.09
36,30,Pass,30,12,116,1.74,1,0.005,0.058
36,30,Pass,30,14,128,1.8,1,0.003,0.03
36,30,Pass,30,16,135,1.676,2,0.001,0.015
36,30,Pass,30,18,140,1.439,2,0.001,0.015
36,30,Pass,30,20,147,1.306,2,0.002,0.03
36,30,Pass,30,22,157,1.358,2,0.003,0.048
36,30,Pass,30,24,165,1.463,2,0.004,0.054
36,30,Pass,30,26,170,1.523,3,0.004,0.045
36,30,Pass,30,28,179,1.608,2,0.002,0.027
36,30,Pass,30,30,184,1.794,4,0.001,0.013
36,30,Pass,30,32,183,2.043,3,0.001,0.008
36,30,Pass,28,8,68,0.789,0,0.004,0.103
36,30,Pass,28,10,77,1.049,0,0.004,0.079
36,30,Pass,28,12,85,1.244,0,0.003,0.049
36,30,Pass,28,14,100,1.343,1,0.002,0.024
36,30,Pass,28,16,114,1.282,1,0.001,0.014
36,30,Pass,28,18,117,1.142,1,0.001,0.022
36,30,Pass,28,20,124,1.153,1,0.003,0.048
36,30,Pass,28,22,124,1.377,1,0.005,0.068
36,30,Pass,28,24,132,1.597,1,0.006,0.071
36,30,Pass,28,26,144,1.612,1,0.005,0.06
36,30,Pass,28,28,151,1.472,3,0.003,0.04
36,30,Pass,28,30,152,1.354,2,0.001,0.02
36,30,Pass,28,32,158,1.373,4,0.001,0.009
36,30,Pass,26,8,52,0.463,0,0.002,0.073
36,30,Pass,26,10,59,0.704,0,0.002,0.05
36,30,Pass,26,12,73,0.955,0,0.001,0.027
36,30,Pass,26,14,84,1.123,0,0.001,0.013
36,30,Pass,26,16,92,1.113,0,0.001,0.011
36,30,Pass,26,18,96,1.024,1,0.001,0.025
36,30,Pass,26,20,100,1.106,1,0.003,0.055
36,30,Pass,26,22,104,1.41,1,0.005,0.074
36,30,Pass,26,24,109,1.666,1,0.007,0.076
36,30,Pass,26,26,115,1.624,0,0.006,0.066
36,30,Pass,26,28,132,1.341,1,0.003,0.048
36,30,Pass,26,30,127,1.062,2,0.001,0.027
36,30,Pass,26,32,141,0.997,3,0.001,0.011
36,30,Pass,24,8,41,0.281,0,0.001,0.035
36,30,Pass,24,10,46,0.499,0,0.001,0.021
36,30,Pass,24,12,57,0.757,0,0,0.01
36,30,Pass,24,14,64,0.937,0,0,0.005
36,30,Pass,24,16,71,0.941,0,0,0.008
36,30,Pass,24,18,77,0.868,0,0.001,0.024
36,30,Pass,24,20,82,0.947,0,0.003,0.053
36,30,Pass,24,22,85,1.214,0,0.004,0.071
36,30,Pass,24,24,94,1.424,0,0.005,0.073
36,30,Pass,24,26,92,1.357,0,0.004,0.064
36,30,Pass,24,28,104,1.075,1,0.003,0.048
36,30,Pass,24,30,112,0.825,2,0.001,0.028
36,30,Pass,24,32,114,0.843,2,0,0.011
36,30,Pass,22,10,39,0.332,0,0,0.006
36,30,Pass,22,12,46,0.521,0,0,0.003
36,30,Pass,22,14,51,0.65,0,0,0.002
36,30,Pass,22,16,51,0.652,0,0,0.006
