x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,18,Pass,120,14,42,0.537,0,0,0
86,18,Pass,120,16,41,0.495,1,0,0
86,18,Pass,120,18,37,0.504,1,0,0.001
86,18,Pass,120,20,32,0.602,1,0,0.001
86,18,Pass,120,22,32,0.714,1,0,0.002
86,18,Pass,120,24,32,0.718,1,0,0.003
86,18,Pass,118,12,60,0.873,0,0,0
86,18,Pass,118,14,56,0.905,1,0,0
86,18,Pass,118,16,54,0.838,2,0,0
86,18,Pass,118,18,54,0.856,2,0,0.001
86,18,Pass,118,20,51,1.033,2,0,0.001
86,18,Pass,118,22,46,1.235,2,0,0.002
86,18,Pass,118,24,46,1.238,2,0,0.002
86,18,Pass,118,26,45,1.011,1,0,0.003
86,18,Pass,118,28,55,0.79,2,0,0.002
86,18,Pass,116,10,76,0.859,0,0,0
86,18,Pass,116,12,80,1.125,1,0,0
86,18,Pass,116,14,75,1.206,2,0,0
86,18,Pass,116,16,71,1.172,2,0,0
86,18,Pass,116,18,66,1.238,2,0,0.001
86,18,Pass,116,20,64,1.49,2,0,0.001
86,18,Pass,116,22,62,1.738,2,0,0.001
86,18,Pass,116,24,66,1.692,2,0,0.002
86,18,Pass,116,26,70,1.345,3,0,0.002
86,18,Pass,116,28,74,1.032,3,0,0.002
86,18,Pass,114,8,82,0.727,0,0,0.004
86,18,Pass,114,10,89,0.973,1,0,0.001
86,18,Pass,114,12,95,1.247,2,0,0.001
86,18,Pass,114,14,91,1.382,2,0,0
86,18,Pass,114,16,86,1.427,2,0,0.001
86,18,Pass,114,18,81,1.569,2,0,0.001
86,18,Pass,114,20,79,1.859,2,0,0.001
86,18,Pass,114,22,88,2.064,2,0,0.002
86,18,Pass,114,24,81,1.911,3,0,0.002
86,18,Pass,114,26,86,1.474,3,0,0.002
86,18,Pass,114,28,94,1.144,3,0,0.002
86,18,Pass,114,30,96,1.172,3,0,0.001
86,18,Pass,112,8,97,0.966,0,0,0.009
86,18,Pass,112,10,107,1.177,1,0,0.004
86,18,Pass,112,12,112,1.436,2,0,0.002
86,18,Pass,112,14,106,1.584,2,0,0.001
86,18,Pass,112,16,97,1.673,2,0,0.002
86,18,Pass,112,18,94,1.857,2,0,0.003
86,18,Pass,112,20,96,2.109,2,0,0.003
86,18,Pass,112,22,96,2.177,2,0,0.003
86,18,Pass,112,24,102,1.896,3,0,0.002
86,18,Pass,112,26,103,1.447,3,0,0.002
86,18,Pass,112,28,106,1.213,3,0,0.002
86,18,Pass,112,30,108,1.402,3,0,0.002
86,18,Pass,112,32,102,1.905,3,0,0.002
86,18,Pass,110,8,115,1.353,1,0.001,0.015
86,18,Pass,110,10,116,1.624,1,0.001,0.007
86,18,Pass,110,12,126,1.893,2,0,0.004
86,18,Pass,110,14,122,2.002,2,0,0.003
86,18,Pass,110,16,124,2.047,2,0,0.005
86,18,Pass,110,18,112,2.184,2,0.001,0.006
86,18,Pass,110,20,110,2.314,2,0.001,0.006
86,18,Pass,110,22,111,2.192,3,0.001,0.006
86,18,Pass,110,24,120,1.796,3,0,0.005
86,18,Pass,110,26,116,1.409,3,0,0.004
86,18,Pass,110,28,116,1.368,3,0,0.003
86,18,Pass,110,30,121,1.821,4,0,0.003
86,18,Pass,110,32,117,2.639,4,0,0.003
86,18,Pass,108,8,134,1.899,1,0.002,0.019
86,18,Pass,108,10,139,2.291,2,0.001,0.01
86,18,Pass,108,12,144,2.568,3,0.001,0.006
86,18,Pass,108,14,145,2.581,3,0.001,0.005
86,18,Pass,108,16,144,2.5,2,0.001,0.008
86,18,Pass,108,18,135,2.522,2,0.001,0.011
86,18,Pass,108,20,134,2.514,2,0.002,0.012
86,18,Pass,108,22,133,2.239,3,0.001,0.011
86,18,Pass,108,24,140,1.775,3,0.001,0.009
86,18,Pass,108,26,140,1.469,3,0,0.006
86,18,Pass,108,28,134,1.618,4,0,0.005
86,18,Pass,108,30,137,2.318,4,0.001,0.005
86,18,Pass,108,32,131,3.422,4,0.001,0.005
86,18,Pass,106,8,166,2.649,3,0.003,0.019
86,18,Pass,106,10,169,3.059,3,0.002,0.012
86,18,Pass,106,12,176,3.208,4,0.001,0.008
86,18,Pass,106,14,172,3.032,4,0.001,0.008
86,18,Pass,106,16,165,2.776,4,0.002,0.011
86,18,Pass,106,18,166,2.675,4,0.002,0.015
86,18,Pass,106,20,162,2.593,3,0.002,0.017
86,18,Pass,106,22,161,2.286,3,0.002,0.017
86,18,Pass,106,24,154,1.845,3,0.001,0.014
86,18,Pass,106,26,151,1.614,4,0.001,0.009
86,18,Pass,106,28,142,1.852,4,0.001,0.007
86,18,Pass,106,30,139,2.613,4,0.001,0.006
86,18,Pass,106,32,136,3.766,4,0.001,0.006
86,18,Pass,104,8,208,3.693,4,0.003,0.017
86,18,Pass,104,10,219,3.872,4,0.003,0.014
86,18,Pass,104,12,216,3.661,4,0.002,0.011
86,18,Pass,104,14,212,3.182,5,0.002,0.01
86,18,Pass,104,16,198,2.73,4,0.002,0.014
86,18,Pass,104,18,202,2.523,4,0.002,0.019
86,18,Pass,104,20,194,2.432,4,0.003,0.021
86,18,Pass,104,22,189,2.214,5,0.002,0.02
86,18,Pass,104,24,180,1.91,3,0.002,0.017
86,18,Pass,104,26,173,1.787,4,0.001,0.012
86,18,Pass,104,28,165,2.01,4,0.001,0.009
86,18,Pass,104,30,154,2.584,4,0.001,0.008
86,18,Pass,104,32,149,3.447,4,0.001,0.008
86,18,Pass,102,8,251,5.053,4,0.004,0.015
86,18,Pass,102,10,254,4.769,4,0.004,0.014
86,18,Pass,102,12,264,4.042,4,0.003,0.013
86,18,Pass,102,14,259,3.216,5,0.002,0.012
86,18,Pass,102,16,248,2.589,5,0.002,0.015
86,18,Pass,102,18,241,2.305,5,0.002,0.02
86,18,Pass,102,20,229,2.236,4,0.003,0.023
86,18,Pass,102,22,215,2.166,5,0.002,0.022
86,18,Pass,102,24,211,2.083,6,0.002,0.019
86,18,Pass,102,26,196,2.104,5,0.002,0.015
86,18,Pass,102,28,182,2.245,5,0.001,0.012
86,18,Pass,102,30,177,2.454,5,0.001,0.01
86,18,Pass,100,10,310,5.855,4,0.004,0.014
86,18,Pass,100,12,309,4.694,4,0.003,0.013
86,18,Pass,100,14,311,3.614,4,0.002,0.013
86,18,Pass,100,16,303,2.882,5,0.002,0.015
86,18,Pass,100,18,290,2.577,5,0.002,0.018
86,18,Pass,100,20,279,2.566,6,0.003,0.019
86,18,Pass,100,22,249,2.658,5,0.003,0.019
86,18,Pass,100,24,236,2.781,8,0.003,0.019
86,18,Pass,100,26,226,2.896,6,0.003,0.018
86,18,Pass,100,28,211,2.866,6,0.002,0.016
86,18,Pass,100,30,195,2.614,6,0.002,0.013
86,18,Pass,98,12,366,6.043,5,0.004,0.014
86,18,Pass,98,14,363,4.893,5,0.003,0.013
86,18,Pass,98,16,349,4.117,5,0.003,0.014
86,18,Pass,98,18,335,3.825,6,0.003,0.014
86,18,Pass,98,20,312,3.902,7,0.003,0.014
86,18,Pass,98,22,296,4.131,6,0.003,0.014
86,18,Pass,98,24,270,4.342,7,0.004,0.016
86,18,Pass,98,26,257,4.365,7,0.004,0.017
86,18,Pass,98,28,244,4.009,6,0.004,0.017
86,18,Pass,96,14,427,7.129,6,0.005,0.013
86,18,Pass,96,16,400,6.322,7,0.004,0.012
86,18,Pass,96,18,377,6.036,7,0.003,0.011
86,18,Pass,96,20,368,6.204,8,0.003,0.01
86,18,Pass,96,22,340,6.526,7,0.004,0.011
