x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,36,Pass,92,10,188,5.539,3,0.01,0.034
84,36,Pass,92,12,205,6.405,3,0.013,0.04
84,36,Pass,92,14,223,6.653,3,0.015,0.043
84,36,Pass,92,16,241,6.241,4,0.014,0.042
84,36,Pass,92,18,249,5.587,4,0.01,0.036
84,36,Pass,90,6,147,3.41,3,0.004,0.023
84,36,Pass,90,8,177,4.887,3,0.007,0.03
84,36,Pass,90,10,201,6.312,3,0.011,0.033
84,36,Pass,90,12,223,7.225,3,0.013,0.035
84,36,Pass,90,14,248,7.454,3,0.013,0.034
84,36,Pass,90,16,264,7.214,4,0.011,0.029
84,36,Pass,90,18,275,6.969,4,0.008,0.022
84,36,Pass,90,20,280,7.123,6,0.006,0.017
84,36,Pass,90,22,294,7.722,5,0.008,0.019
84,36,Pass,88,6,163,3.592,3,0.004,0.022
84,36,Pass,88,8,187,5.192,3,0.007,0.026
84,36,Pass,88,10,209,6.575,3,0.009,0.028
84,36,Pass,88,12,232,7.297,3,0.01,0.027
84,36,Pass,88,14,258,7.425,3,0.009,0.024
84,36,Pass,88,16,269,7.451,4,0.007,0.018
84,36,Pass,88,18,282,7.796,6,0.005,0.012
84,36,Pass,88,20,290,8.484,6,0.005,0.01
84,36,Pass,88,22,301,9.213,4,0.007,0.014
84,36,Pass,88,24,317,9.564,4,0.01,0.02
84,36,Pass,86,4,138,2.357,2,0.001,0.012
84,36,Pass,86,6,166,3.773,3,0.003,0.016
84,36,Pass,86,8,186,5.299,3,0.005,0.018
84,36,Pass,86,10,212,6.415,3,0.006,0.019
84,36,Pass,86,12,232,6.819,3,0.006,0.018
84,36,Pass,86,14,262,6.799,3,0.005,0.015
84,36,Pass,86,16,274,6.994,4,0.004,0.01
84,36,Pass,86,18,281,7.747,6,0.003,0.007
84,36,Pass,86,20,292,8.815,6,0.003,0.008
84,36,Pass,86,22,312,9.674,4,0.006,0.012
84,36,Pass,86,24,322,9.893,4,0.009,0.018
84,36,Pass,86,26,329,9.321,5,0.011,0.022
84,36,Pass,84,2,114,1.259,2,0,0.008
84,36,Pass,84,4,133,2.341,2,0.001,0.009
84,36,Pass,84,6,164,3.722,3,0.002,0.01
84,36,Pass,84,8,187,5.011,3,0.003,0.011
84,36,Pass,84,10,205,5.765,3,0.003,0.011
84,36,Pass,84,12,225,5.875,3,0.003,0.011
84,36,Pass,84,14,251,5.747,3,0.003,0.009
84,36,Pass,84,16,275,6.004,5,0.002,0.007
84,36,Pass,84,18,275,6.906,6,0.002,0.006
84,36,Pass,84,20,292,8.143,5,0.003,0.007
84,36,Pass,84,22,311,9.16,4,0.005,0.011
84,36,Pass,84,24,316,9.508,4,0.008,0.017
84,36,Pass,84,26,332,9.047,4,0.01,0.022
84,36,Pass,82,2,106,1.046,2,0,0.007
84,36,Pass,82,4,125,2.017,2,0.001,0.007
84,36,Pass,82,6,151,3.174,2,0.001,0.006
84,36,Pass,82,8,179,4.129,2,0.001,0.006
84,36,Pass,82,10,197,4.568,3,0.001,0.006
84,36,Pass,82,12,220,4.522,3,0.001,0.006
84,36,Pass,82,14,245,4.403,3,0.002,0.007
84,36,Pass,82,16,268,4.713,6,0.002,0.007
84,36,Pass,82,18,274,5.657,5,0.002,0.007
84,36,Pass,82,20,281,6.996,4,0.003,0.007
84,36,Pass,82,22,297,8.226,4,0.004,0.01
84,36,Pass,82,24,307,8.822,3,0.007,0.015
84,36,Pass,82,26,318,8.544,3,0.009,0.02
84,36,Pass,80,2,88,0.719,1,0,0.007
84,36,Pass,80,4,116,1.425,1,0,0.005
84,36,Pass,80,6,136,2.249,2,0,0.004
84,36,Pass,80,8,163,2.889,2,0.001,0.003
84,36,Pass,80,10,190,3.136,2,0.001,0.003
84,36,Pass,80,12,210,3.07,2,0.001,0.004
84,36,Pass,80,14,236,3.034,2,0.001,0.006
84,36,Pass,80,16,248,3.407,3,0.001,0.007
84,36,Pass,80,18,263,4.371,4,0.002,0.007
84,36,Pass,80,20,266,5.793,3,0.002,0.007
84,36,Pass,80,22,288,7.21,3,0.003,0.008
84,36,Pass,80,24,299,7.987,3,0.005,0.012
84,36,Pass,80,26,316,7.778,4,0.007,0.017
84,36,Pass,78,2,77,0.412,1,0,0.007
84,36,Pass,78,4,95,0.848,1,0,0.005
84,36,Pass,78,6,120,1.375,1,0,0.003
84,36,Pass,78,8,144,1.79,1,0,0.002
84,36,Pass,78,10,167,1.937,1,0,0.002
84,36,Pass,78,12,192,1.886,1,0,0.003
84,36,Pass,78,14,216,1.904,1,0.001,0.006
84,36,Pass,78,16,235,2.285,2,0.001,0.008
84,36,Pass,78,18,241,3.201,2,0.001,0.007
84,36,Pass,78,20,251,4.582,3,0.001,0.006
84,36,Pass,78,22,271,6.017,3,0.002,0.007
84,36,Pass,78,24,276,6.841,3,0.003,0.01
84,36,Pass,78,26,290,6.679,4,0.005,0.014
84,36,Pass,76,2,66,0.224,1,0,0.005
84,36,Pass,76,4,80,0.484,1,0,0.003
84,36,Pass,76,6,97,0.814,1,0,0.002
84,36,Pass,76,8,125,1.077,1,0,0.001
84,36,Pass,76,10,144,1.153,1,0,0.001
84,36,Pass,76,12,165,1.092,1,0,0.003
84,36,Pass,76,14,186,1.104,1,0,0.006
84,36,Pass,76,16,206,1.423,1,0.001,0.008
84,36,Pass,76,18,222,2.184,2,0.001,0.006
84,36,Pass,76,20,233,3.343,2,0.001,0.006
84,36,Pass,76,22,250,4.575,3,0.001,0.006
84,36,Pass,76,24,248,5.352,3,0.002,0.008
