x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,66,42,197,3.226,2,0,0.001
78,34,Pass,66,44,192,3.717,2,0,0.001
78,34,Pass,66,46,189,3.939,2,0,0.001
78,34,Pass,66,48,195,4.025,2,0,0.002
78,34,Pass,66,50,181,4.183,2,0,0.001
78,34,Pass,64,38,159,2.128,0,0,0
78,34,Pass,64,40,156,2.328,0,0,0.001
78,34,Pass,64,42,153,2.796,1,0,0.001
78,34,Pass,64,44,154,3.216,1,0,0.001
78,34,Pass,64,46,162,3.318,1,0,0.001
78,34,Pass,64,48,161,3.178,1,0,0.001
78,34,Pass,64,50,153,3.077,1,0,0.001
78,34,Pass,64,52,148,3.034,1,0,0.001
78,34,Pass,64,54,138,2.751,1,0,0.001
78,34,Pass,62,36,133,1.851,0,0,0
78,34,Pass,62,38,121,1.692,0,0,0
78,34,Pass,62,40,122,1.749,0,0,0.001
78,34,Pass,62,42,127,2.101,1,0,0.001
78,34,Pass,62,44,125,2.491,1,0,0.001
78,34,Pass,62,46,130,2.584,1,0,0.002
78,34,Pass,62,48,128,2.337,1,0,0.003
78,34,Pass,62,50,123,2.023,1,0,0.003
78,34,Pass,62,52,120,1.812,1,0,0.002
78,34,Pass,62,54,110,1.566,1,0,0.001
78,34,Pass,62,56,98,1.156,1,0,0.001
78,34,Pass,60,36,113,1.346,0,0,0
78,34,Pass,60,38,111,1.172,0,0,0
78,34,Pass,60,40,99,1.154,0,0,0.001
78,34,Pass,60,42,112,1.407,1,0,0.002
78,34,Pass,60,44,113,1.751,1,0,0.003
78,34,Pass,60,46,110,1.864,1,0,0.004
78,34,Pass,60,48,108,1.623,1,0,0.006
78,34,Pass,60,50,103,1.235,1,0,0.006
78,34,Pass,60,52,93,0.941,1,0,0.005
78,34,Pass,60,54,89,0.741,1,0,0.003
78,34,Pass,60,56,78,0.533,1,0,0.001
78,34,Pass,60,58,69,0.312,1,0,0.001
78,34,Pass,58,34,99,0.87,0,0,0.001
78,34,Pass,58,36,99,0.836,0,0,0.001
78,34,Pass,58,38,94,0.717,0,0,0.001
78,34,Pass,58,40,86,0.693,0,0,0.001
78,34,Pass,58,42,94,0.857,0,0,0.003
78,34,Pass,58,44,103,1.107,1,0,0.005
78,34,Pass,58,46,101,1.212,1,0,0.008
78,34,Pass,58,48,93,1.043,1,0.001,0.011
78,34,Pass,58,50,82,0.723,1,0,0.012
78,34,Pass,58,52,78,0.459,1,0,0.011
78,34,Pass,58,54,71,0.309,1,0,0.007
78,34,Pass,58,56,67,0.211,1,0,0.004
78,34,Pass,58,58,53,0.123,1,0,0.002
