x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,38,Pass,120,30,24,0.011,1,0,0.005
112,38,Pass,120,32,27,0.02,2,0,0.007
112,38,Pass,120,34,31,0.032,2,0,0.009
112,38,Pass,120,36,34,0.05,2,0,0.011
112,38,Pass,120,38,33,0.068,2,0,0.014
112,38,Pass,120,40,30,0.076,2,0,0.018
112,38,Pass,120,42,27,0.067,1,0,0.024
112,38,Pass,120,44,25,0.047,1,0,0.029
112,38,Pass,120,46,21,0.027,1,0,0.031
112,38,Pass,120,48,19,0.016,1,0,0.023
112,38,Pass,120,50,14,0.025,0,0,0.004
112,38,Pass,118,28,23,0.012,1,0,0.007
112,38,Pass,118,30,29,0.026,2,0,0.01
112,38,Pass,118,32,34,0.049,2,0,0.014
112,38,Pass,118,34,39,0.08,2,0,0.018
112,38,Pass,118,36,40,0.119,2,0,0.019
112,38,Pass,118,38,40,0.16,2,0,0.021
112,38,Pass,118,40,41,0.183,3,0,0.023
112,38,Pass,118,42,35,0.17,3,0,0.025
112,38,Pass,118,44,30,0.129,3,0,0.026
112,38,Pass,118,46,28,0.081,2,0,0.025
112,38,Pass,118,48,24,0.046,2,0,0.019
112,38,Pass,118,50,21,0.046,2,0,0.006
112,38,Pass,118,52,15,0.109,1,0,0.001
112,38,Pass,116,28,29,0.023,2,0,0.015
112,38,Pass,116,30,34,0.054,2,0,0.021
112,38,Pass,116,32,38,0.104,2,0,0.028
112,38,Pass,116,34,40,0.167,2,0,0.033
112,38,Pass,116,36,42,0.239,3,0,0.035
112,38,Pass,116,38,43,0.312,3,0.001,0.035
112,38,Pass,116,40,45,0.363,3,0.001,0.035
112,38,Pass,116,42,40,0.364,3,0.001,0.033
112,38,Pass,116,44,38,0.306,3,0,0.029
112,38,Pass,116,46,38,0.21,4,0,0.024
112,38,Pass,116,48,29,0.118,3,0,0.018
112,38,Pass,116,50,24,0.076,3,0,0.009
112,38,Pass,116,52,18,0.121,1,0,0.001
112,38,Pass,114,28,31,0.04,2,0,0.026
112,38,Pass,114,30,36,0.101,2,0,0.037
112,38,Pass,114,32,41,0.202,2,0,0.046
112,38,Pass,114,34,44,0.325,3,0.001,0.054
112,38,Pass,114,36,43,0.444,3,0.001,0.06
112,38,Pass,114,38,45,0.552,3,0.002,0.06
112,38,Pass,114,40,46,0.642,3,0.002,0.055
112,38,Pass,114,42,46,0.675,3,0.002,0.045
112,38,Pass,114,44,45,0.604,4,0.001,0.035
112,38,Pass,114,46,44,0.435,4,0.001,0.026
112,38,Pass,114,48,32,0.244,3,0,0.019
112,38,Pass,114,50,27,0.121,3,0,0.012
112,38,Pass,114,52,25,0.107,3,0,0.004
112,38,Pass,112,28,32,0.063,2,0,0.04
112,38,Pass,112,30,37,0.172,2,0,0.051
112,38,Pass,112,32,42,0.364,3,0.001,0.062
112,38,Pass,112,34,45,0.594,3,0.002,0.074
112,38,Pass,112,36,46,0.788,3,0.003,0.085
112,38,Pass,112,38,46,0.925,3,0.004,0.089
112,38,Pass,112,40,49,1.026,3,0.004,0.08
112,38,Pass,112,42,47,1.063,4,0.003,0.062
112,38,Pass,112,44,46,0.956,4,0.002,0.044
112,38,Pass,112,46,45,0.695,4,0.001,0.03
112,38,Pass,112,48,37,0.391,4,0,0.021
112,38,Pass,112,50,29,0.176,3,0,0.014
112,38,Pass,112,52,24,0.092,3,0,0.008
112,38,Pass,110,28,34,0.088,2,0,0.05
112,38,Pass,110,30,36,0.257,2,0.001,0.062
112,38,Pass,110,32,42,0.565,3,0.002,0.075
112,38,Pass,110,34,45,0.941,3,0.004,0.091
112,38,Pass,110,36,48,1.238,3,0.007,0.109
112,38,Pass,110,38,50,1.388,3,0.008,0.118
112,38,Pass,110,40,51,1.431,3,0.008,0.109
112,38,Pass,110,42,50,1.379,4,0.006,0.084
112,38,Pass,110,44,46,1.188,4,0.003,0.057
112,38,Pass,110,46,43,0.859,4,0.002,0.036
112,38,Pass,110,48,40,0.5,4,0.001,0.022
112,38,Pass,110,50,30,0.233,3,0,0.014
112,38,Pass,110,52,25,0.099,3,0,0.012
112,38,Pass,108,28,34,0.102,2,0,0.058
112,38,Pass,108,30,40,0.309,3,0.001,0.071
112,38,Pass,108,32,44,0.702,3,0.003,0.087
112,38,Pass,108,34,45,1.197,3,0.007,0.108
112,38,Pass,108,36,48,1.591,3,0.011,0.13
112,38,Pass,108,38,49,1.74,3,0.013,0.145
112,38,Pass,108,40,48,1.669,3,0.012,0.139
112,38,Pass,108,42,49,1.469,4,0.008,0.111
112,38,Pass,108,44,46,1.202,4,0.004,0.072
112,38,Pass,108,46,45,0.896,4,0.002,0.04
112,38,Pass,108,48,38,0.586,4,0.001,0.02
112,38,Pass,108,50,29,0.324,3,0,0.011
112,38,Pass,108,52,22,0.152,3,0,0.009
112,38,Pass,106,30,41,0.286,3,0.001,0.081
112,38,Pass,106,32,43,0.669,3,0.003,0.1
112,38,Pass,106,34,44,1.176,3,0.007,0.124
112,38,Pass,106,36,47,1.595,3,0.012,0.15
112,38,Pass,106,38,48,1.734,3,0.015,0.168
112,38,Pass,106,40,46,1.586,3,0.014,0.166
112,38,Pass,106,42,44,1.31,4,0.009,0.134
112,38,Pass,106,44,44,1.074,4,0.004,0.081
112,38,Pass,106,46,42,0.907,4,0.002,0.036
112,38,Pass,106,48,37,0.721,4,0.001,0.014
112,38,Pass,106,50,27,0.479,3,0,0.006
112,38,Pass,104,32,40,0.48,3,0.003,0.113
112,38,Pass,104,34,43,0.871,3,0.006,0.139
112,38,Pass,104,36,46,1.215,3,0.01,0.165
112,38,Pass,104,38,47,1.334,3,0.013,0.184
112,38,Pass,104,40,45,1.204,3,0.011,0.182
112,38,Pass,104,42,43,0.994,4,0.007,0.143
112,38,Pass,104,44,40,0.9,4,0.003,0.075
112,38,Pass,104,46,39,0.916,4,0.001,0.026
112,38,Pass,104,48,32,0.856,4,0,0.008
112,38,Pass,102,34,39,0.482,3,0.004,0.149
112,38,Pass,102,36,41,0.694,3,0.006,0.174
112,38,Pass,102,38,41,0.779,3,0.008,0.19
112,38,Pass,102,40,38,0.717,3,0.007,0.184
112,38,Pass,102,42,37,0.636,4,0.004,0.133
112,38,Pass,102,44,36,0.679,4,0.002,0.057
112,38,Pass,102,46,34,0.809,4,0.001,0.016
112,38,Pass,100,38,36,0.348,3,0.003,0.182
112,38,Pass,100,40,34,0.336,3,0.003,0.168
112,38,Run,120,6,29,0.558,0,0.002,0.082
112,38,Run,120,8,29,0.173,0,0.001,0.081
112,38,Run,120,10,29,0.047,0,0,0.068
112,38,Run,120,12,29,0.031,0,0,0.03
112,38,Run,120,14,2,0.045,0,0,0.02
112,38,Run,120,16,2,0.054,0,0,0.02
112,38,Run,120,18,2,0.045,0,0,0.02
112,38,Run,118,4,30,1.186,0,0.005,0.082
112,38,Run,118,6,30,0.519,0,0.002,0.082
112,38,Run,118,8,29,0.166,0,0.001,0.079
112,38,Run,118,10,29,0.063,0,0,0.053
112,38,Run,118,12,29,0.078,0,0,0.024
112,38,Run,118,14,2,0.126,0,0,0.02
112,38,Run,118,16,2,0.151,0,0,0.02
112,38,Run,118,18,2,0.126,0,0,0.02
112,38,Run,118,20,2,0.073,0,0,0.02
112,38,Run,116,2,30,1.233,0,0.005,0.081
112,38,Run,116,4,31,0.773,0,0.003,0.081
112,38,Run,116,6,31,0.341,0,0.001,0.081
112,38,Run,116,8,31,0.121,0,0,0.073
112,38,Run,116,10,30,0.082,0,0,0.037
112,38,Run,116,12,30,0.148,0,0,0.022
112,38,Run,116,14,3,0.247,0,0,0.02
112,38,Run,116,16,2,0.295,0,0,0.02
112,38,Run,116,18,2,0.246,0,0,0.02
112,38,Run,116,20,2,0.143,0,0,0.02
112,38,Run,116,22,2,0.058,0,0,0.02
112,38,Run,114,0,31,0.667,0,0.003,0.075
112,38,Run,114,2,31,0.598,0,0.002,0.076
112,38,Run,114,4,32,0.376,0,0.001,0.076
112,38,Run,114,6,31,0.174,0,0.001,0.076
112,38,Run,114,8,31,0.083,0,0,0.064
112,38,Run,114,10,31,0.102,0,0,0.033
112,38,Run,114,12,30,0.206,0,0,0.022
112,38,Run,114,14,3,0.341,0,0,0.02
112,38,Run,114,16,3,0.405,0,0,0.02
112,38,Run,114,18,2,0.336,0,0,0.02
112,38,Run,114,20,2,0.196,0,0,0.02
112,38,Run,114,22,2,0.079,0,0,0.02
112,38,Run,114,24,2,0.022,0,0,0.02
112,38,Run,112,0,31,0.363,0,0.001,0.044
112,38,Run,112,2,31,0.322,0,0.001,0.047
112,38,Run,112,4,32,0.212,0,0.001,0.053
112,38,Run,112,6,32,0.124,0,0,0.066
112,38,Run,112,8,32,0.097,0,0,0.072
112,38,Run,112,10,31,0.13,0,0,0.05
112,38,Run,112,12,4,0.221,0,0,0.03
112,38,Run,112,14,3,0.338,0,0,0.022
112,38,Run,112,16,3,0.39,0,0,0.02
112,38,Run,112,18,3,0.322,0,0,0.02
112,38,Run,112,20,2,0.186,0,0,0.02
112,38,Run,112,22,2,0.075,0,0,0.02
112,38,Run,112,24,2,0.021,0,0,0.02
112,38,Run,110,0,31,0.424,0,0,0.01
112,38,Run,110,2,31,0.378,0,0,0.016
112,38,Run,110,4,32,0.276,0,0,0.035
112,38,Run,110,6,32,0.215,0,0.001,0.07
112,38,Run,110,8,32,0.203,0,0.001,0.09
112,38,Run,110,10,5,0.206,0,0.001,0.081
112,38,Run,110,12,4,0.225,0,0.001,0.054
112,38,Run,110,14,3,0.261,0,0,0.032
112,38,Run,110,16,3,0.272,0,0,0.023
112,38,Run,110,18,3,0.217,0,0,0.021
112,38,Run,110,20,3,0.124,0,0,0.02
112,38,Run,110,22,2,0.05,0,0,0.02
112,38,Run,110,24,2,0.014,0,0,0.02
112,38,Run,108,0,31,0.609,0,0,0.004
112,38,Run,108,2,31,0.559,0,0,0.013
112,38,Run,108,4,32,0.452,0,0.001,0.041
112,38,Run,108,6,32,0.415,0,0.002,0.08
112,38,Run,108,8,5,0.417,0,0.002,0.1
112,38,Run,108,10,5,0.371,0,0.002,0.101
112,38,Run,108,12,5,0.277,0,0.001,0.086
112,38,Run,108,14,3,0.199,0,0.001,0.059
112,38,Run,108,16,3,0.152,0,0,0.035
112,38,Run,108,18,3,0.107,0,0,0.024
112,38,Run,108,20,3,0.059,0,0,0.021
112,38,Run,108,22,2,0.023,0,0,0.02
112,38,Run,108,24,2,0.007,0,0,0.02
112,38,Run,106,0,5,0.672,0,0,0.004
112,38,Run,106,2,4,0.645,0,0.001,0.018
112,38,Run,106,4,4,0.584,0,0.002,0.051
112,38,Run,106,6,5,0.611,0,0.003,0.088
112,38,Run,106,8,5,0.65,0,0.004,0.105
112,38,Run,106,10,5,0.56,0,0.003,0.108
112,38,Run,106,12,5,0.362,0,0.002,0.104
112,38,Run,106,14,4,0.185,0,0.001,0.09
112,38,Run,106,16,3,0.087,0,0,0.064
112,38,Run,106,18,3,0.043,0,0,0.038
112,38,Run,106,20,3,0.02,0,0,0.025
112,38,Run,106,22,2,0.008,0,0,0.019
112,38,Run,106,24,2,0.002,0,0,0.02
