x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,32,Pass,58,36,338,2.986,1,0.003,0.018
58,32,Pass,58,38,344,3.522,1,0.003,0.017
58,32,Pass,58,40,350,4.432,2,0.004,0.017
58,32,Pass,58,42,375,5.801,2,0.005,0.018
58,32,Pass,58,44,401,7.35,3,0.009,0.023
58,32,Pass,58,46,392,8.392,3,0.012,0.027
58,32,Pass,58,48,393,8.449,3,0.013,0.029
58,32,Pass,56,32,326,2.938,2,0.002,0.012
58,32,Pass,56,34,334,3.155,3,0.002,0.012
58,32,Pass,56,36,336,3.545,2,0.002,0.013
58,32,Pass,56,38,351,4.154,1,0.003,0.015
58,32,Pass,56,40,357,5.163,2,0.004,0.015
58,32,Pass,56,42,384,6.58,2,0.005,0.016
58,32,Pass,56,44,396,7.992,3,0.008,0.019
58,32,Pass,56,46,393,8.778,3,0.01,0.023
58,32,Pass,56,48,385,8.7,3,0.011,0.026
58,32,Pass,56,50,367,8.186,4,0.01,0.025
58,32,Pass,54,30,308,2.977,2,0.001,0.006
58,32,Pass,54,32,306,3.138,2,0.001,0.006
58,32,Pass,54,34,324,3.538,2,0.001,0.007
58,32,Pass,54,36,322,3.955,2,0.002,0.01
58,32,Pass,54,38,329,4.455,1,0.003,0.013
58,32,Pass,54,40,350,5.286,2,0.004,0.014
58,32,Pass,54,42,369,6.476,2,0.004,0.013
58,32,Pass,54,44,382,7.666,2,0.006,0.014
58,32,Pass,54,46,374,8.403,4,0.007,0.017
58,32,Pass,54,48,371,8.573,4,0.009,0.02
58,32,Pass,54,50,349,8.454,4,0.009,0.021
58,32,Pass,54,52,342,8.369,5,0.009,0.021
58,32,Pass,52,30,297,2.954,2,0,0.003
58,32,Pass,52,32,294,3.073,1,0.001,0.003
58,32,Pass,52,34,313,3.395,1,0.001,0.005
58,32,Pass,52,36,312,3.657,1,0.002,0.009
58,32,Pass,52,38,324,3.925,2,0.002,0.012
58,32,Pass,52,40,337,4.452,1,0.003,0.012
58,32,Pass,52,42,352,5.304,2,0.003,0.011
58,32,Pass,52,44,362,6.271,3,0.003,0.01
58,32,Pass,52,46,358,7.104,3,0.004,0.012
58,32,Pass,52,48,356,7.728,4,0.006,0.015
58,32,Pass,52,50,341,8.159,4,0.007,0.017
58,32,Pass,52,52,317,8.391,4,0.008,0.018
58,32,Pass,50,30,275,2.925,1,0,0.001
58,32,Pass,50,32,283,2.77,1,0,0.002
58,32,Pass,50,34,297,2.816,1,0.001,0.004
58,32,Pass,50,36,304,2.839,1,0.001,0.007
58,32,Pass,50,38,318,2.904,1,0.002,0.01
58,32,Pass,50,40,315,3.196,0,0.002,0.01
58,32,Pass,50,42,320,3.776,1,0.002,0.008
58,32,Pass,50,44,326,4.55,3,0.002,0.007
58,32,Pass,50,46,340,5.419,2,0.002,0.008
58,32,Pass,50,48,325,6.314,2,0.003,0.01
58,32,Pass,50,50,312,7.08,2,0.005,0.013
58,32,Pass,50,52,293,7.498,3,0.005,0.014
58,32,Pass,48,28,249,3.672,1,0,0
58,32,Pass,48,30,264,2.901,1,0,0.001
58,32,Pass,48,32,273,2.494,1,0,0.001
58,32,Pass,48,34,286,2.278,1,0,0.003
58,32,Pass,48,36,300,2.139,1,0.001,0.006
58,32,Pass,48,38,299,2.133,1,0.001,0.009
58,32,Pass,48,40,307,2.337,0,0.001,0.008
58,32,Pass,48,42,303,2.74,1,0.001,0.005
58,32,Pass,48,44,296,3.296,1,0.001,0.004
58,32,Pass,48,46,309,3.975,1,0.001,0.005
58,32,Pass,48,48,304,4.734,1,0.002,0.006
58,32,Pass,48,50,302,5.406,2,0.002,0.008
58,32,Pass,48,52,275,5.747,2,0.003,0.009
58,32,Pass,48,54,253,5.634,2,0.003,0.01
58,32,Pass,46,28,232,3.558,1,0,0
58,32,Pass,46,30,247,2.902,1,0,0.001
58,32,Pass,46,32,259,2.423,1,0,0.002
58,32,Pass,46,34,257,2.085,1,0,0.004
58,32,Pass,46,36,275,1.918,1,0.001,0.008
58,32,Pass,46,38,290,1.973,1,0.001,0.009
58,32,Pass,46,40,294,2.191,0,0.001,0.007
58,32,Pass,46,42,284,2.456,1,0.001,0.004
58,32,Pass,46,44,288,2.722,1,0,0.002
58,32,Pass,46,46,283,3.011,1,0,0.002
58,32,Pass,46,48,282,3.335,1,0.001,0.003
58,32,Pass,46,50,289,3.621,1,0.001,0.004
58,32,Pass,46,52,265,3.727,1,0.001,0.005
58,32,Pass,46,54,243,3.569,1,0.001,0.006
58,32,Pass,44,28,201,3.193,1,0,0.001
58,32,Pass,44,30,214,2.816,1,0,0.001
58,32,Pass,44,32,215,2.428,1,0,0.003
58,32,Pass,44,34,224,2.114,1,0.001,0.006
58,32,Pass,44,36,238,2.032,1,0.001,0.01
58,32,Pass,44,38,246,2.226,1,0.001,0.011
58,32,Pass,44,40,249,2.508,0,0.001,0.008
58,32,Pass,44,42,255,2.648,1,0.001,0.005
58,32,Pass,44,44,248,2.596,1,0,0.002
58,32,Pass,44,46,254,2.454,1,0,0.001
58,32,Pass,44,48,249,2.32,1,0,0.001
58,32,Pass,44,50,247,2.22,1,0,0.002
58,32,Pass,44,52,235,2.11,1,0,0.003
58,32,Pass,44,54,206,1.946,1,0,0.003
58,32,Pass,42,30,168,2.453,1,0,0.002
58,32,Pass,42,32,183,2.226,1,0,0.004
58,32,Pass,42,34,191,2.044,1,0.001,0.007
58,32,Pass,42,36,197,2.114,1,0.001,0.011
58,32,Pass,42,38,202,2.464,1,0.001,0.011
58,32,Pass,42,40,202,2.819,0,0.001,0.008
58,32,Pass,42,42,212,2.865,1,0.001,0.005
58,32,Pass,42,44,214,2.562,1,0,0.002
58,32,Pass,42,46,214,2.106,1,0,0.001
58,32,Pass,42,48,218,1.687,1,0,0
58,32,Pass,42,50,210,1.374,1,0,0.001
58,32,Pass,42,52,192,1.154,1,0,0.001
58,32,Pass,40,30,148,1.817,2,0,0.003
58,32,Pass,40,32,164,1.761,2,0,0.004
58,32,Pass,40,34,167,1.757,2,0.001,0.008
58,32,Pass,40,36,163,1.967,1,0.001,0.01
58,32,Pass,40,38,161,2.391,0,0.001,0.01
58,32,Pass,40,40,168,2.753,0,0.001,0.007
58,32,Pass,40,42,169,2.736,0,0.001,0.004
58,32,Pass,40,44,169,2.317,1,0,0.002
58,32,Pass,40,46,166,1.751,1,0,0.001
58,32,Pass,40,48,174,1.264,1,0,0
58,32,Pass,40,50,177,0.919,1,0,0
58,32,Pass,40,52,161,0.687,1,0,0
58,32,Pass,38,32,137,1.28,2,0,0.004
58,32,Pass,38,34,143,1.442,2,0,0.007
58,32,Pass,38,36,134,1.701,1,0.001,0.008
58,32,Pass,38,38,140,2.033,0,0.001,0.008
58,32,Pass,38,40,144,2.262,0,0.001,0.006
58,32,Pass,38,42,141,2.18,0,0,0.004
58,32,Pass,38,44,142,1.79,1,0,0.002
58,32,Pass,38,46,142,1.308,1,0,0.001
58,32,Pass,38,48,141,0.917,1,0,0
