x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,56,64,517,12.91,7,0.009,0.013
66,72,Pass,56,66,495,11.363,7,0.008,0.014
66,72,Pass,56,68,485,10.738,5,0.007,0.013
66,72,Pass,56,70,468,10.481,4,0.007,0.012
66,72,Pass,56,72,427,9.749,3,0.006,0.012
66,72,Pass,56,74,387,8.276,3,0.004,0.011
66,72,Pass,54,62,450,16.287,6,0.014,0.017
66,72,Pass,54,64,459,14.51,7,0.012,0.016
66,72,Pass,54,66,454,13.088,7,0.01,0.014
66,72,Pass,54,68,441,12.453,5,0.008,0.013
66,72,Pass,54,70,419,12.215,4,0.007,0.012
66,72,Pass,54,72,381,11.579,3,0.006,0.01
66,72,Pass,54,74,341,10.051,3,0.004,0.008
66,72,Pass,54,76,299,7.749,2,0.003,0.007
66,72,Pass,54,78,256,5.246,1,0.002,0.006
66,72,Pass,52,60,399,17.022,6,0.019,0.022
66,72,Pass,52,62,417,16.514,6,0.017,0.02
66,72,Pass,52,64,430,15.215,6,0.013,0.017
66,72,Pass,52,66,416,14.001,5,0.01,0.014
66,72,Pass,52,68,390,13.385,4,0.008,0.012
66,72,Pass,52,70,372,13.201,4,0.007,0.01
66,72,Pass,52,72,332,12.718,2,0.005,0.008
66,72,Pass,52,74,290,11.207,2,0.004,0.006
66,72,Pass,52,76,259,8.582,1,0.002,0.005
66,72,Pass,52,78,218,5.561,1,0.001,0.005
66,72,Pass,50,58,326,14.265,6,0.018,0.025
66,72,Pass,50,60,350,15.655,6,0.02,0.024
66,72,Pass,50,62,373,15.668,6,0.017,0.021
66,72,Pass,50,64,388,14.794,6,0.012,0.016
66,72,Pass,50,66,375,13.793,4,0.008,0.012
66,72,Pass,50,68,360,13.212,4,0.006,0.009
66,72,Pass,50,70,329,13.053,4,0.005,0.008
66,72,Pass,50,72,288,12.663,2,0.004,0.006
66,72,Pass,50,74,258,11.205,1,0.003,0.005
66,72,Pass,50,76,220,8.491,1,0.002,0.004
66,72,Pass,50,78,189,5.301,1,0.001,0.004
66,72,Pass,50,80,165,2.7,1,0,0.003
66,72,Pass,48,58,295,12.245,6,0.015,0.023
66,72,Pass,48,60,331,13.709,6,0.016,0.023
66,72,Pass,48,62,352,13.968,6,0.014,0.019
66,72,Pass,48,64,361,13.394,4,0.009,0.014
66,72,Pass,48,66,354,12.574,4,0.006,0.009
66,72,Pass,48,68,332,12.003,4,0.004,0.007
66,72,Pass,48,70,297,11.776,4,0.003,0.005
66,72,Pass,48,72,264,11.366,1,0.002,0.004
66,72,Pass,48,74,239,10.016,1,0.002,0.003
66,72,Pass,48,76,206,7.534,1,0.001,0.003
66,72,Pass,48,78,178,4.614,1,0.001,0.003
66,72,Pass,48,80,150,2.245,1,0,0.003
66,72,Pass,46,58,277,9.969,5,0.01,0.019
66,72,Pass,46,60,299,11.224,5,0.011,0.019
66,72,Pass,46,62,321,11.576,4,0.009,0.016
66,72,Pass,46,64,336,11.224,4,0.007,0.012
66,72,Pass,46,66,330,10.539,4,0.004,0.008
66,72,Pass,46,68,307,9.92,4,0.003,0.005
66,72,Pass,46,70,279,9.537,3,0.002,0.004
66,72,Pass,46,72,254,9.057,1,0.001,0.003
66,72,Pass,46,74,224,7.925,1,0.001,0.002
66,72,Pass,46,76,193,5.964,1,0.001,0.002
66,72,Pass,46,78,163,3.66,1,0,0.002
66,72,Pass,46,80,132,1.766,1,0,0.003
66,72,Pass,44,56,221,6.1,2,0.004,0.012
66,72,Pass,44,58,250,7.364,3,0.005,0.014
66,72,Pass,44,60,263,8.307,3,0.007,0.015
66,72,Pass,44,62,278,8.708,3,0.006,0.014
66,72,Pass,44,64,290,8.555,3,0.005,0.011
66,72,Pass,44,66,287,7.997,3,0.003,0.007
66,72,Pass,44,68,270,7.338,3,0.002,0.004
66,72,Pass,44,70,251,6.814,3,0.001,0.003
66,72,Pass,44,72,224,6.306,1,0.001,0.002
66,72,Pass,44,74,196,5.477,1,0,0.002
66,72,Pass,44,76,171,4.156,1,0,0.002
66,72,Pass,44,78,140,2.591,1,0,0.002
66,72,Pass,44,80,113,1.266,1,0,0.002
66,72,Pass,42,58,202,4.73,3,0.003,0.012
66,72,Pass,42,60,215,5.368,3,0.004,0.014
66,72,Pass,42,62,234,5.762,3,0.004,0.014
66,72,Pass,42,64,235,5.768,3,0.003,0.011
66,72,Pass,42,66,241,5.383,3,0.002,0.007
66,72,Pass,42,68,225,4.811,3,0.001,0.004
66,72,Pass,42,70,206,4.285,1,0,0.002
66,72,Pass,42,72,185,3.832,1,0,0.001
66,72,Pass,42,74,163,3.289,1,0,0.001
66,72,Pass,42,76,141,2.516,1,0,0.001
66,72,Pass,42,78,118,1.594,1,0,0.001
66,72,Pass,42,80,94,0.789,1,0,0.001
66,72,Pass,40,58,156,2.638,2,0.001,0.01
66,72,Pass,40,60,168,3.018,3,0.002,0.013
66,72,Pass,40,62,180,3.298,3,0.002,0.013
66,72,Pass,40,64,190,3.354,3,0.002,0.011
66,72,Pass,40,66,192,3.147,3,0.001,0.007
66,72,Pass,40,68,181,2.773,2,0.001,0.004
66,72,Pass,40,70,167,2.386,1,0,0.002
66,72,Pass,40,72,148,2.049,1,0,0.001
66,72,Pass,40,74,137,1.715,1,0,0.001
66,72,Pass,40,76,111,1.304,1,0,0.001
66,72,Pass,40,78,93,0.83,1,0,0.001
66,72,Pass,40,80,71,0.412,0,0,0.001
66,72,Pass,38,58,126,1.434,2,0.001,0.007
66,72,Pass,38,60,133,1.599,2,0.001,0.01
66,72,Pass,38,62,139,1.688,3,0.001,0.011
66,72,Pass,38,64,142,1.682,3,0.001,0.009
66,72,Pass,38,66,144,1.574,2,0,0.006
66,72,Pass,38,68,138,1.386,1,0,0.003
66,72,Pass,38,70,126,1.168,1,0,0.001
66,72,Pass,38,72,116,0.959,1,0,0
66,72,Pass,38,74,100,0.766,1,0,0
66,72,Pass,38,76,87,0.566,1,0,0
66,72,Pass,38,78,73,0.354,0,0,0
66,72,Pass,38,80,57,0.174,0,0,0
66,72,Pass,36,60,92,0.943,1,0,0.005
66,72,Pass,36,62,96,0.854,1,0,0.007
66,72,Pass,36,64,93,0.761,0,0,0.006
66,72,Pass,36,66,97,0.682,1,0,0.004
