x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,20,Pass,18,38,21,0.013,1,0,0.017
2,20,Pass,18,40,17,0.005,1,0,0.022
2,20,Pass,18,42,14,0.003,1,0,0.011
2,20,Pass,18,44,12,0.006,1,0,0.001
2,20,Pass,16,34,25,0.078,1,0,0.002
2,20,Pass,16,36,21,0.048,1,0,0.003
2,20,Pass,16,38,21,0.023,1,0,0.004
2,20,Pass,16,40,17,0.01,1,0,0.005
2,20,Pass,16,42,17,0.007,1,0,0.002
2,20,Pass,16,44,15,0.01,1,0,0
2,20,Pass,16,46,12,0.021,1,0,0.003
2,20,Pass,16,48,11,0.037,0,0,0.011
2,20,Pass,14,32,30,0.121,1,0,0
2,20,Pass,14,34,22,0.105,1,0,0
2,20,Pass,14,36,23,0.071,1,0,0.001
2,20,Pass,14,38,22,0.042,1,0,0.001
2,20,Pass,14,40,19,0.028,1,0,0.001
2,20,Pass,14,42,19,0.023,1,0,0
2,20,Pass,14,44,18,0.021,1,0,0
2,20,Pass,14,46,15,0.025,0,0,0.003
2,20,Pass,14,48,11,0.037,0,0,0.014
2,20,Pass,14,50,11,0.057,0,0,0.046
2,20,Pass,12,30,34,0.133,1,0,0
2,20,Pass,12,32,28,0.134,1,0,0
2,20,Pass,12,34,26,0.122,1,0,0
2,20,Pass,12,36,24,0.101,1,0,0
2,20,Pass,12,38,22,0.089,1,0,0
2,20,Pass,12,40,21,0.088,1,0,0
2,20,Pass,12,42,21,0.082,1,0,0
2,20,Pass,12,44,20,0.063,1,0,0
2,20,Pass,12,46,15,0.044,0,0,0.001
2,20,Pass,12,48,11,0.036,0,0,0.012
2,20,Pass,12,50,11,0.044,0,0,0.051
2,20,Pass,12,52,10,0.08,0,0,0.103
2,20,Pass,10,30,33,0.182,1,0,0
2,20,Pass,10,32,31,0.155,1,0,0
2,20,Pass,10,34,27,0.151,1,0,0
2,20,Pass,10,36,23,0.165,1,0,0
2,20,Pass,10,38,22,0.202,1,0,0
2,20,Pass,10,40,21,0.24,1,0,0
2,20,Pass,10,42,21,0.239,0,0,0
2,20,Pass,10,44,20,0.185,0,0,0
2,20,Pass,10,46,14,0.111,0,0,0
2,20,Pass,10,48,12,0.055,0,0,0.005
2,20,Pass,10,50,11,0.035,0,0,0.04
2,20,Pass,10,52,11,0.049,0,0,0.103
2,20,Pass,8,30,32,0.272,0,0,0
2,20,Pass,8,32,30,0.208,0,0,0
2,20,Pass,8,34,25,0.214,0,0,0
2,20,Pass,8,36,23,0.276,0,0,0
2,20,Pass,8,38,21,0.384,0,0,0
2,20,Pass,8,40,20,0.491,0,0,0
2,20,Pass,8,42,20,0.512,0,0,0
2,20,Pass,8,44,20,0.409,0,0,0
2,20,Pass,8,46,14,0.245,0,0,0
2,20,Pass,8,48,12,0.109,0,0,0.001
2,20,Pass,8,50,10,0.041,0,0,0.014
2,20,Pass,8,52,11,0.026,0,0,0.08
2,20,Pass,8,54,10,0.042,0,0,0.127
2,20,Pass,6,28,30,0.566,0,0,0
2,20,Pass,6,30,31,0.356,0,0,0
2,20,Pass,6,32,28,0.267,0,0,0
2,20,Pass,6,34,26,0.286,0,0,0
2,20,Pass,6,36,23,0.384,0,0,0
2,20,Pass,6,38,21,0.551,0,0,0
2,20,Pass,6,40,19,0.729,0,0,0
2,20,Pass,6,42,19,0.787,0,0,0
2,20,Pass,6,44,18,0.65,0,0,0
2,20,Pass,6,46,17,0.398,0,0,0
2,20,Pass,6,48,13,0.177,0,0,0
2,20,Pass,6,50,11,0.058,0,0,0.003
