x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,56,Pass,54,16,144,1.147,0,0.001,0.014
40,56,Pass,54,18,168,1.262,2,0.001,0.019
40,56,Pass,52,10,73,1.48,0,0.001,0.017
40,56,Pass,52,12,92,1.654,0,0.001,0.017
40,56,Pass,52,14,132,1.573,1,0.001,0.018
40,56,Pass,52,16,168,1.525,2,0.002,0.021
40,56,Pass,52,18,195,1.707,2,0.002,0.025
40,56,Pass,52,20,218,2.066,2,0.002,0.023
40,56,Pass,52,22,236,2.522,2,0.002,0.016
40,56,Pass,50,8,60,0.854,0,0.002,0.04
40,56,Pass,50,10,80,1.328,0,0.003,0.039
40,56,Pass,50,12,110,1.62,1,0.003,0.035
40,56,Pass,50,14,148,1.712,2,0.003,0.03
40,56,Pass,50,16,190,1.831,2,0.002,0.027
40,56,Pass,50,18,217,2.131,2,0.003,0.026
40,56,Pass,50,20,244,2.611,2,0.003,0.023
40,56,Pass,50,22,265,3.339,2,0.003,0.016
40,56,Pass,50,24,284,4.427,3,0.002,0.008
40,56,Pass,50,26,286,5.656,3,0.001,0.004
40,56,Pass,48,6,45,0.326,0,0.001,0.07
40,56,Pass,48,8,60,0.692,0,0.003,0.071
40,56,Pass,48,10,86,1.127,0,0.004,0.067
40,56,Pass,48,12,118,1.466,1,0.004,0.056
40,56,Pass,48,14,163,1.699,2,0.004,0.041
40,56,Pass,48,16,198,1.992,2,0.003,0.028
40,56,Pass,48,18,233,2.461,2,0.003,0.023
40,56,Pass,48,20,257,3.185,2,0.003,0.019
40,56,Pass,48,22,283,4.39,2,0.003,0.013
40,56,Pass,48,24,298,6.204,2,0.002,0.008
40,56,Pass,48,26,310,8.117,3,0.002,0.005
40,56,Pass,46,6,43,0.265,0,0.001,0.087
40,56,Pass,46,8,58,0.55,0,0.003,0.091
40,56,Pass,46,10,87,0.909,0,0.004,0.084
40,56,Pass,46,12,117,1.243,1,0.004,0.067
