x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,10,Pass,96,6,288,7.655,1,0.008,0.02
102,10,Pass,96,8,318,7.079,1,0.008,0.023
102,10,Pass,96,10,334,6.562,2,0.007,0.02
102,10,Pass,94,2,232,6.129,2,0.003,0.008
102,10,Pass,94,4,259,7.623,2,0.005,0.013
102,10,Pass,94,6,273,7.771,2,0.007,0.018
102,10,Pass,94,8,299,7.212,2,0.007,0.02
102,10,Pass,94,10,316,6.837,4,0.006,0.017
102,10,Pass,94,12,320,6.696,3,0.004,0.011
102,10,Pass,94,14,325,6.365,3,0.002,0.007
102,10,Pass,92,0,195,3.491,2,0.001,0.005
102,10,Pass,92,2,224,5.678,2,0.002,0.008
102,10,Pass,92,4,244,7.085,2,0.004,0.011
102,10,Pass,92,6,262,7.181,2,0.005,0.015
102,10,Pass,92,8,295,6.674,4,0.005,0.016
102,10,Pass,92,10,306,6.542,4,0.004,0.012
102,10,Pass,92,12,308,6.781,3,0.003,0.008
102,10,Pass,92,14,310,6.804,4,0.002,0.006
102,10,Pass,92,16,286,6.644,4,0.003,0.009
102,10,Pass,92,18,242,6.721,4,0.005,0.014
102,10,Pass,90,0,180,2.918,2,0.001,0.005
102,10,Pass,90,2,209,4.773,2,0.002,0.007
102,10,Pass,90,4,225,5.967,2,0.003,0.009
102,10,Pass,90,6,244,6.073,3,0.003,0.011
102,10,Pass,90,8,269,5.777,4,0.003,0.011
102,10,Pass,90,10,288,5.93,3,0.003,0.008
102,10,Pass,90,12,295,6.425,4,0.002,0.006
102,10,Pass,90,14,295,6.655,4,0.002,0.007
102,10,Pass,90,16,264,6.653,5,0.004,0.012
102,10,Pass,90,18,240,6.799,5,0.007,0.019
102,10,Pass,88,0,167,2.178,2,0,0.004
102,10,Pass,88,2,188,3.551,2,0.001,0.005
102,10,Pass,88,4,208,4.474,2,0.002,0.007
102,10,Pass,88,6,228,4.695,2,0.002,0.008
102,10,Pass,88,8,250,4.726,3,0.002,0.008
102,10,Pass,88,10,271,5.09,3,0.002,0.006
102,10,Pass,88,12,278,5.586,4,0.001,0.005
102,10,Pass,88,14,270,5.782,4,0.002,0.007
102,10,Pass,88,16,245,5.797,6,0.004,0.015
102,10,Pass,88,18,219,5.906,5,0.007,0.023
102,10,Pass,88,20,198,5.75,5,0.009,0.029
102,10,Pass,86,0,148,1.421,1,0,0.003
102,10,Pass,86,2,178,2.3,1,0,0.004
102,10,Pass,86,4,197,2.969,1,0.001,0.005
102,10,Pass,86,6,218,3.348,2,0.001,0.006
102,10,Pass,86,8,240,3.7,3,0.001,0.005
102,10,Pass,86,10,250,4.151,3,0.001,0.004
102,10,Pass,86,12,263,4.441,4,0.001,0.004
102,10,Pass,86,14,256,4.409,4,0.002,0.008
102,10,Pass,86,16,232,4.299,6,0.004,0.016
102,10,Pass,86,18,204,4.289,6,0.006,0.026
102,10,Pass,86,20,187,4.061,5,0.007,0.033
102,10,Pass,84,0,137,0.805,1,0,0.002
102,10,Pass,84,2,154,1.307,1,0,0.003
102,10,Pass,84,4,172,1.792,1,0,0.004
102,10,Pass,84,6,200,2.286,2,0,0.004
102,10,Pass,84,8,222,2.843,3,0,0.003
102,10,Pass,84,10,228,3.287,3,0,0.003
102,10,Pass,84,12,233,3.337,3,0.001,0.004
102,10,Pass,84,14,225,3.046,4,0.001,0.008
102,10,Pass,84,16,204,2.771,6,0.002,0.016
102,10,Pass,84,18,189,2.64,6,0.004,0.026
102,10,Pass,84,20,171,2.406,5,0.004,0.033
102,10,Pass,82,0,109,0.397,1,0,0.001
102,10,Pass,82,2,133,0.67,1,0,0.002
102,10,Pass,82,4,145,1.024,1,0,0.002
102,10,Pass,82,6,164,1.519,2,0,0.002
102,10,Pass,82,8,177,2.105,2,0,0.002
102,10,Pass,82,10,192,2.489,3,0,0.002
102,10,Pass,82,12,186,2.408,3,0,0.003
102,10,Pass,82,14,184,2.002,4,0.001,0.006
102,10,Pass,82,16,174,1.645,5,0.001,0.014
102,10,Pass,82,18,170,1.459,6,0.002,0.022
102,10,Pass,82,20,158,1.27,5,0.002,0.028
102,10,Pass,80,0,88,0.176,1,0,0.001
102,10,Pass,80,2,104,0.324,1,0,0.002
102,10,Pass,80,4,124,0.567,1,0,0.002
102,10,Pass,80,6,132,0.963,2,0,0.002
102,10,Pass,80,8,151,1.447,2,0,0.001
102,10,Pass,80,10,162,1.755,3,0,0.001
102,10,Pass,80,12,163,1.661,3,0,0.002
102,10,Pass,80,14,154,1.287,3,0,0.004
102,10,Pass,80,16,148,0.946,5,0,0.01
102,10,Pass,80,18,130,0.76,5,0.001,0.016
102,10,Pass,80,20,128,0.627,5,0.001,0.02
102,10,Pass,78,0,73,0.075,1,0,0.001
102,10,Pass,78,2,81,0.156,1,0,0.002
102,10,Pass,78,4,97,0.316,1,0,0.002
102,10,Pass,78,6,106,0.608,2,0,0.002
102,10,Pass,78,8,120,0.99,2,0,0.001
102,10,Pass,78,10,126,1.249,2,0,0.001
102,10,Pass,78,12,130,1.186,3,0,0.001
102,10,Pass,78,14,130,0.871,3,0,0.002
102,10,Pass,78,16,126,0.559,5,0,0.005
102,10,Pass,78,18,115,0.38,5,0,0.009
102,10,Pass,78,20,98,0.283,4,0,0.012
102,10,Pass,76,0,47,0.033,1,0,0.001
102,10,Pass,76,2,61,0.081,1,0,0.002
102,10,Pass,76,4,73,0.196,1,0,0.001
102,10,Pass,76,6,83,0.433,1,0,0.001
102,10,Pass,76,8,86,0.77,2,0,0.001
102,10,Pass,76,10,96,1.018,2,0,0.001
102,10,Pass,76,12,99,0.976,2,0,0.001
102,10,Pass,76,14,101,0.685,2,0,0.001
102,10,Pass,76,16,99,0.377,4,0,0.002
102,10,Pass,76,18,87,0.194,3,0,0.004
102,10,Pass,74,0,33,0.015,1,0,0.001
102,10,Pass,74,2,43,0.045,1,0,0.001
102,10,Pass,74,4,55,0.133,1,0,0.001
102,10,Pass,74,6,59,0.331,1,0,0
102,10,Pass,74,8,63,0.623,1,0,0
102,10,Pass,74,10,67,0.846,2,0,0
102,10,Pass,74,12,73,0.814,2,0,0
102,10,Pass,74,14,75,0.557,2,0,0
102,10,Pass,74,16,72,0.278,2,0,0
102,10,Pass,74,18,60,0.112,2,0,0.001
102,10,Pass,72,2,27,0.024,1,0,0
102,10,Pass,72,4,36,0.082,1,0,0
102,10,Pass,72,6,49,0.217,1,0,0
102,10,Pass,72,8,52,0.42,1,0,0
102,10,Pass,72,10,52,0.575,1,0,0
102,10,Pass,72,12,51,0.554,1,0,0
102,10,Pass,72,14,49,0.375,2,0,0
102,10,Pass,70,6,29,0.107,1,0,0
102,10,Pass,70,8,36,0.208,1,0,0
102,10,Pass,70,10,37,0.286,1,0,0
102,10,Pass,118,28,88,0.735,0,0,0.004
102,10,Pass,118,30,99,0.549,0,0,0.003
102,10,Pass,118,32,113,0.686,1,0,0.002
102,10,Pass,116,24,94,1.985,1,0.001,0.009
102,10,Pass,116,26,107,1.507,1,0.001,0.009
102,10,Pass,116,28,115,1.046,1,0,0.008
102,10,Pass,116,30,123,0.91,0,0,0.005
102,10,Pass,116,32,132,1.26,1,0,0.004
102,10,Pass,116,34,131,2.011,1,0,0.004
102,10,Pass,116,36,128,2.807,1,0.001,0.007
102,10,Pass,114,22,122,2.871,1,0.002,0.017
102,10,Pass,114,24,120,2.518,1,0.002,0.017
102,10,Pass,114,26,129,1.917,1,0.002,0.017
102,10,Pass,114,28,134,1.472,1,0.001,0.013
102,10,Pass,114,30,146,1.482,2,0.001,0.007
102,10,Pass,114,32,146,2.07,1,0.001,0.005
102,10,Pass,114,34,146,3.148,1,0.001,0.006
102,10,Pass,114,36,139,4.32,3,0.002,0.008
102,10,Pass,114,38,127,5.049,3,0.003,0.012
102,10,Pass,114,40,123,5.099,3,0.005,0.02
102,10,Pass,112,20,135,3.413,1,0.005,0.026
102,10,Pass,112,22,135,3.448,1,0.005,0.027
102,10,Pass,112,24,136,2.979,1,0.004,0.027
102,10,Pass,112,26,144,2.406,1,0.003,0.024
102,10,Pass,112,28,150,2.149,1,0.002,0.016
102,10,Pass,112,30,152,2.397,2,0.001,0.008
102,10,Pass,112,32,153,3.161,2,0.001,0.006
102,10,Pass,112,34,153,4.386,2,0.002,0.008
102,10,Pass,112,36,145,5.783,3,0.003,0.01
102,10,Pass,112,38,136,6.761,3,0.004,0.013
102,10,Pass,112,40,125,6.856,3,0.006,0.018
102,10,Pass,110,18,166,3.617,1,0.005,0.028
102,10,Pass,110,20,153,3.929,1,0.007,0.033
102,10,Pass,110,22,150,3.754,1,0.007,0.034
102,10,Pass,110,24,152,3.234,1,0.006,0.033
102,10,Pass,110,26,154,2.856,1,0.004,0.026
102,10,Pass,110,28,156,2.976,1,0.002,0.015
102,10,Pass,110,30,160,3.547,2,0.001,0.007
102,10,Pass,110,32,161,4.371,3,0.001,0.006
102,10,Pass,110,34,155,5.44,2,0.002,0.008
102,10,Pass,110,36,150,6.708,3,0.004,0.011
102,10,Pass,110,38,142,7.678,3,0.005,0.013
102,10,Pass,110,40,131,7.71,3,0.006,0.015
102,10,Pass,110,42,125,6.684,3,0.007,0.02
102,10,Pass,108,18,188,4.029,1,0.006,0.027
102,10,Pass,108,20,172,4.038,1,0.007,0.034
102,10,Pass,108,22,164,3.656,1,0.007,0.037
102,10,Pass,108,24,167,3.149,1,0.006,0.034
102,10,Pass,108,26,164,3.061,1,0.004,0.024
102,10,Pass,108,28,165,3.61,1,0.002,0.012
102,10,Pass,108,30,166,4.459,1,0.001,0.005
102,10,Pass,108,32,163,5.176,3,0.001,0.005
102,10,Pass,108,34,161,5.804,2,0.002,0.007
102,10,Pass,108,36,149,6.578,2,0.003,0.01
102,10,Pass,108,38,143,7.219,3,0.004,0.012
102,10,Pass,108,40,131,7.074,3,0.005,0.013
102,10,Pass,108,42,127,5.939,3,0.005,0.015
102,10,Pass,106,18,218,3.851,1,0.005,0.024
102,10,Pass,106,20,192,3.671,1,0.006,0.031
102,10,Pass,106,22,187,3.223,1,0.006,0.034
102,10,Pass,106,24,182,2.828,1,0.004,0.03
102,10,Pass,106,26,172,3.003,1,0.003,0.019
102,10,Pass,106,28,166,3.796,1,0.002,0.009
102,10,Pass,106,30,164,4.655,2,0.001,0.004
102,10,Pass,106,32,161,5.056,3,0.001,0.004
102,10,Pass,106,34,156,5.124,2,0.002,0.006
102,10,Pass,106,36,147,5.296,2,0.002,0.009
102,10,Pass,106,38,140,5.508,3,0.003,0.011
102,10,Pass,106,40,133,5.224,3,0.003,0.012
102,10,Pass,106,42,128,4.229,3,0.003,0.012
102,10,Pass,104,18,229,3.241,1,0.003,0.018
102,10,Pass,104,20,213,3.049,1,0.004,0.024
102,10,Pass,104,22,197,2.715,1,0.004,0.026
102,10,Pass,104,24,187,2.515,1,0.003,0.021
102,10,Pass,104,26,176,2.832,1,0.002,0.013
102,10,Pass,104,28,180,3.551,1,0.001,0.007
102,10,Pass,104,30,166,4.084,2,0.001,0.004
102,10,Pass,104,32,160,4.041,2,0.001,0.003
102,10,Pass,104,34,154,3.662,2,0.001,0.005
102,10,Pass,104,36,140,3.422,2,0.001,0.008
102,10,Pass,104,38,138,3.355,2,0.002,0.01
102,10,Pass,104,40,134,3.085,3,0.002,0.01
102,10,Pass,104,42,126,2.418,3,0.001,0.01
102,10,Pass,102,18,243,2.694,1,0.002,0.013
102,10,Pass,102,20,229,2.578,1,0.002,0.016
102,10,Pass,102,22,201,2.426,2,0.002,0.016
102,10,Pass,102,24,191,2.386,2,0.002,0.013
102,10,Pass,102,26,174,2.655,2,0.001,0.009
102,10,Pass,102,28,172,3.039,2,0.001,0.006
102,10,Pass,102,30,169,3.101,3,0.001,0.005
102,10,Pass,102,32,161,2.693,3,0.001,0.004
102,10,Pass,102,34,153,2.123,1,0.001,0.005
102,10,Pass,102,36,140,1.757,2,0.001,0.007
102,10,Pass,102,38,132,1.618,2,0.001,0.008
102,10,Pass,102,40,126,1.461,2,0.001,0.009
102,10,Pass,102,42,116,1.139,3,0,0.008
102,10,Pass,100,18,260,2.698,2,0.001,0.009
102,10,Pass,100,20,236,2.642,3,0.001,0.01
102,10,Pass,100,22,207,2.584,4,0.001,0.009
102,10,Pass,100,24,187,2.519,4,0.001,0.008
102,10,Pass,100,26,169,2.518,4,0.001,0.007
102,10,Pass,100,28,167,2.451,3,0.001,0.006
102,10,Pass,100,30,154,2.118,3,0.001,0.007
102,10,Pass,100,32,155,1.56,3,0.001,0.009
102,10,Pass,100,34,137,1.035,2,0.001,0.01
102,10,Pass,100,36,134,0.734,2,0,0.01
102,10,Pass,100,38,123,0.634,2,0,0.009
102,10,Pass,100,40,119,0.589,2,0,0.008
102,10,Pass,100,42,104,0.495,2,0,0.008
102,10,Pass,98,20,239,3.4,4,0.001,0.007
102,10,Pass,98,22,203,3.258,4,0.001,0.007
102,10,Pass,98,24,181,2.901,4,0.001,0.007
102,10,Pass,98,26,160,2.438,4,0.001,0.007
102,10,Pass,98,28,149,1.926,4,0.001,0.009
102,10,Pass,98,30,153,1.369,3,0.001,0.013
102,10,Pass,98,32,144,0.846,3,0.001,0.02
102,10,Pass,98,34,125,0.473,2,0.001,0.027
102,10,Pass,98,36,126,0.291,2,0,0.028
102,10,Pass,98,38,114,0.246,2,0,0.021
102,10,Pass,98,40,98,0.26,1,0,0.014
102,10,Pass,96,22,204,4.244,5,0.002,0.008
102,10,Pass,96,24,178,3.388,5,0.002,0.009
102,10,Pass,96,26,156,2.386,4,0.001,0.01
102,10,Pass,96,28,147,1.525,4,0.001,0.014
102,10,Pass,96,30,140,0.89,3,0.001,0.023
102,10,Pass,96,32,124,0.483,3,0.001,0.04
102,10,Pass,96,34,117,0.272,3,0.001,0.062
102,10,Pass,96,36,99,0.193,2,0.001,0.07
102,10,Pass,96,38,83,0.181,2,0.001,0.054
102,10,Pass,94,24,170,3.818,6,0.003,0.014
102,10,Pass,94,26,152,2.354,6,0.002,0.016
102,10,Pass,94,28,134,1.272,4,0.001,0.022
102,10,Pass,94,30,114,0.645,4,0.001,0.036
102,10,Pass,94,32,106,0.359,4,0.001,0.062
102,10,Pass,94,34,87,0.278,3,0.001,0.085
102,10,Pass,94,36,74,0.278,3,0.001,0.086
102,10,Pass,92,30,110,0.583,4,0.001,0.047
102,10,Pass,120,0,24,0.021,0,0,0
102,10,Pass,120,2,43,0.033,0,0,0
102,10,Pass,120,4,47,0.038,0,0,0
102,10,Pass,120,6,54,0.036,0,0,0
102,10,Pass,120,8,59,0.036,0,0,0
102,10,Pass,120,10,61,0.048,0,0,0
102,10,Pass,120,12,57,0.072,0,0,0
102,10,Pass,118,0,47,0.074,0,0,0
102,10,Pass,118,2,58,0.116,0,0,0
102,10,Pass,118,4,67,0.135,0,0,0
102,10,Pass,118,6,78,0.122,0,0,0
102,10,Pass,118,8,88,0.098,0,0,0
102,10,Pass,118,10,89,0.091,0,0,0.001
102,10,Pass,118,12,90,0.121,0,0,0.002
