x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,74,Pass,118,64,91,1.922,3,0.001,0.012
98,74,Pass,118,66,103,1.912,4,0.001,0.008
98,74,Pass,118,68,111,2.008,4,0.001,0.006
98,74,Pass,118,70,110,2.037,5,0.001,0.005
98,74,Pass,116,60,104,2.564,3,0.006,0.044
98,74,Pass,116,62,109,2.568,3,0.004,0.031
98,74,Pass,116,64,124,2.516,3,0.003,0.02
98,74,Pass,116,66,138,2.573,4,0.002,0.012
98,74,Pass,116,68,149,2.623,5,0.001,0.008
98,74,Pass,116,70,152,2.557,5,0.001,0.007
98,74,Pass,116,72,145,2.372,4,0.001,0.009
98,74,Pass,116,74,133,2.13,5,0.002,0.014
98,74,Pass,114,58,123,2.133,4,0.008,0.075
98,74,Pass,114,60,133,2.584,3,0.008,0.061
98,74,Pass,114,62,144,2.77,3,0.006,0.044
98,74,Pass,114,64,155,2.919,4,0.004,0.029
98,74,Pass,114,66,175,3.07,5,0.003,0.019
98,74,Pass,114,68,175,3.089,5,0.002,0.013
98,74,Pass,114,70,178,2.987,6,0.002,0.012
98,74,Pass,114,72,177,2.885,5,0.002,0.015
98,74,Pass,114,74,164,2.804,5,0.003,0.023
98,74,Pass,114,76,149,2.588,5,0.004,0.029
98,74,Pass,112,56,143,1.566,3,0.006,0.078
98,74,Pass,112,58,148,2.097,4,0.008,0.075
98,74,Pass,112,60,153,2.593,4,0.008,0.063
98,74,Pass,112,62,163,2.979,3,0.007,0.048
98,74,Pass,112,64,183,3.357,4,0.006,0.036
98,74,Pass,112,66,195,3.66,5,0.005,0.026
98,74,Pass,112,68,207,3.762,6,0.004,0.018
98,74,Pass,112,70,207,3.789,6,0.003,0.015
98,74,Pass,112,72,202,3.947,5,0.004,0.018
98,74,Pass,112,74,189,4.168,5,0.005,0.024
98,74,Pass,112,76,172,4.059,5,0.006,0.029
98,74,Pass,112,78,151,3.303,4,0.005,0.03
98,74,Pass,110,56,162,1.981,4,0.005,0.053
98,74,Pass,110,58,172,2.301,5,0.006,0.051
98,74,Pass,110,60,173,2.825,5,0.007,0.046
98,74,Pass,110,62,186,3.41,5,0.007,0.039
98,74,Pass,110,64,206,4.04,4,0.007,0.034
98,74,Pass,110,66,223,4.578,6,0.006,0.026
98,74,Pass,110,68,234,4.904,6,0.005,0.019
98,74,Pass,110,70,233,5.189,6,0.004,0.014
