x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,12,Pass,120,14,39,0.165,0,0,0.002
86,12,Pass,120,16,36,0.269,1,0,0.002
86,12,Pass,120,18,33,0.427,1,0,0.002
86,12,Pass,120,20,30,0.592,1,0,0.002
86,12,Pass,120,22,30,0.696,1,0,0.001
86,12,Pass,120,24,31,0.684,1,0,0.001
86,12,Pass,118,12,56,0.23,0,0,0.003
86,12,Pass,118,14,51,0.277,1,0,0.003
86,12,Pass,118,16,49,0.394,2,0,0.004
86,12,Pass,118,18,49,0.6,2,0,0.004
86,12,Pass,118,20,49,0.843,2,0,0.003
86,12,Pass,118,22,43,1.019,2,0,0.003
86,12,Pass,118,24,46,1.019,2,0,0.003
86,12,Pass,118,26,47,0.834,1,0,0.003
86,12,Pass,118,28,56,0.605,1,0,0.004
86,12,Pass,116,10,79,0.507,0,0,0.003
86,12,Pass,116,12,80,0.471,1,0,0.003
86,12,Pass,116,14,71,0.447,2,0,0.004
86,12,Pass,116,16,65,0.508,2,0,0.006
86,12,Pass,116,18,61,0.693,2,0,0.007
86,12,Pass,116,20,63,0.959,2,0,0.007
86,12,Pass,116,22,62,1.18,2,0,0.008
86,12,Pass,116,24,63,1.206,2,0.001,0.009
86,12,Pass,116,26,71,1.002,2,0,0.009
86,12,Pass,116,28,73,0.72,2,0,0.009
86,12,Pass,114,8,93,1.278,0,0,0.004
86,12,Pass,114,10,99,1.164,1,0,0.003
86,12,Pass,114,12,99,0.992,2,0,0.003
86,12,Pass,114,14,92,0.804,2,0,0.004
86,12,Pass,114,16,85,0.7,2,0,0.006
86,12,Pass,114,18,80,0.76,2,0,0.01
86,12,Pass,114,20,83,0.964,2,0.001,0.014
86,12,Pass,114,22,85,1.189,2,0.001,0.017
86,12,Pass,114,24,80,1.267,2,0.001,0.019
86,12,Pass,114,26,86,1.123,2,0.001,0.018
86,12,Pass,114,28,93,0.864,2,0.001,0.016
86,12,Pass,114,30,96,0.701,2,0.001,0.021
86,12,Pass,112,8,109,2.48,0,0.001,0.004
86,12,Pass,112,10,115,2.283,1,0,0.003
86,12,Pass,112,12,122,1.966,2,0,0.003
86,12,Pass,112,14,113,1.547,2,0,0.003
86,12,Pass,112,16,97,1.168,2,0,0.005
86,12,Pass,112,18,90,0.981,2,0.001,0.011
86,12,Pass,112,20,95,1.016,2,0.001,0.02
86,12,Pass,112,22,94,1.181,2,0.002,0.027
86,12,Pass,112,24,96,1.313,2,0.002,0.029
86,12,Pass,112,26,98,1.276,2,0.002,0.026
86,12,Pass,112,28,104,1.094,2,0.001,0.02
86,12,Pass,112,30,104,0.975,2,0.001,0.017
86,12,Pass,112,32,104,1.178,2,0.001,0.024
86,12,Pass,110,8,134,3.804,1,0.001,0.004
86,12,Pass,110,10,135,3.68,1,0.001,0.003
86,12,Pass,110,12,140,3.341,2,0,0.003
86,12,Pass,110,14,132,2.723,2,0,0.002
86,12,Pass,110,16,127,2.012,2,0,0.003
86,12,Pass,110,18,108,1.473,2,0.001,0.008
86,12,Pass,110,20,105,1.219,2,0.001,0.019
86,12,Pass,110,22,102,1.211,2,0.002,0.032
86,12,Pass,110,24,110,1.316,2,0.002,0.035
86,12,Pass,110,26,110,1.362,2,0.002,0.029
86,12,Pass,110,28,111,1.288,2,0.001,0.02
86,12,Pass,110,30,114,1.297,2,0.001,0.014
86,12,Pass,110,32,111,1.707,2,0.001,0.014
86,12,Pass,108,8,159,4.763,1,0.001,0.004
86,12,Pass,108,10,164,4.899,2,0.001,0.003
86,12,Pass,108,12,162,4.69,3,0.001,0.003
86,12,Pass,108,14,158,3.972,3,0,0.002
86,12,Pass,108,16,146,2.972,2,0,0.003
86,12,Pass,108,18,131,2.08,2,0.001,0.006
86,12,Pass,108,20,126,1.49,2,0.001,0.015
86,12,Pass,108,22,119,1.218,2,0.002,0.029
86,12,Pass,108,24,127,1.185,2,0.002,0.036
86,12,Pass,108,26,124,1.233,2,0.002,0.03
86,12,Pass,108,28,123,1.277,2,0.001,0.02
86,12,Pass,108,30,126,1.49,2,0.001,0.012
86,12,Pass,108,32,120,2.179,2,0.001,0.009
86,12,Pass,106,8,195,5.192,3,0.001,0.004
86,12,Pass,106,10,198,5.548,3,0.001,0.004
86,12,Pass,106,12,203,5.438,4,0.001,0.003
86,12,Pass,106,14,189,4.669,4,0.001,0.003
86,12,Pass,106,16,176,3.516,4,0.001,0.004
86,12,Pass,106,18,170,2.431,4,0.001,0.006
86,12,Pass,106,20,156,1.634,3,0.001,0.012
86,12,Pass,106,22,149,1.155,2,0.001,0.025
86,12,Pass,106,24,145,0.965,2,0.002,0.035
86,12,Pass,106,26,134,0.966,2,0.002,0.032
86,12,Pass,106,28,127,1.091,2,0.001,0.021
86,12,Pass,106,30,128,1.462,2,0.001,0.012
86,12,Pass,106,32,126,2.302,2,0.001,0.009
86,12,Pass,104,8,250,5.432,3,0.001,0.005
86,12,Pass,104,10,257,5.65,3,0.001,0.004
86,12,Pass,104,12,249,5.378,3,0.001,0.004
86,12,Pass,104,14,239,4.519,4,0.001,0.005
86,12,Pass,104,16,216,3.361,4,0.001,0.006
86,12,Pass,104,18,205,2.319,4,0.001,0.008
86,12,Pass,104,20,188,1.56,4,0.001,0.013
86,12,Pass,104,22,178,1.077,4,0.001,0.024
86,12,Pass,104,24,167,0.841,2,0.002,0.038
86,12,Pass,104,26,159,0.809,2,0.002,0.04
86,12,Pass,104,28,153,0.94,2,0.001,0.03
86,12,Pass,104,30,136,1.3,2,0.001,0.017
86,12,Pass,104,32,132,2.019,2,0.001,0.01
86,12,Pass,102,8,305,6.104,4,0.002,0.007
86,12,Pass,102,10,307,5.696,3,0.002,0.007
86,12,Pass,102,12,315,4.98,3,0.002,0.008
