x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,66,Pass,118,64,95,1.988,4,0,0.004
92,66,Pass,118,66,101,1.756,3,0,0.005
92,66,Pass,118,68,99,1.466,3,0,0.006
92,66,Pass,118,70,97,1.183,3,0,0.006
92,66,Pass,116,60,114,1.904,5,0.001,0.01
92,66,Pass,116,62,120,2.058,5,0.001,0.009
92,66,Pass,116,64,130,2.132,5,0.001,0.009
92,66,Pass,116,66,137,2.094,5,0.001,0.009
92,66,Pass,116,68,140,1.96,4,0.001,0.008
92,66,Pass,116,70,140,1.762,3,0.001,0.006
92,66,Pass,116,72,125,1.484,2,0,0.004
92,66,Pass,116,74,110,1.108,3,0,0.002
92,66,Pass,114,58,142,1.645,7,0.001,0.016
92,66,Pass,114,60,154,1.813,7,0.002,0.018
92,66,Pass,114,62,154,2.031,6,0.002,0.018
92,66,Pass,114,64,166,2.259,5,0.002,0.017
92,66,Pass,114,66,179,2.441,5,0.002,0.014
92,66,Pass,114,68,171,2.551,5,0.001,0.01
92,66,Pass,114,70,172,2.557,5,0.001,0.006
92,66,Pass,114,72,166,2.367,3,0,0.003
92,66,Pass,114,74,144,1.92,3,0,0.002
92,66,Pass,114,76,128,1.307,3,0,0.002
92,66,Pass,112,56,175,1.708,6,0.001,0.012
92,66,Pass,112,58,176,1.84,7,0.002,0.016
92,66,Pass,112,60,176,2.055,7,0.002,0.02
92,66,Pass,112,62,187,2.359,6,0.003,0.022
92,66,Pass,112,64,199,2.703,6,0.003,0.022
92,66,Pass,112,66,200,3.054,5,0.003,0.018
92,66,Pass,112,68,206,3.4,6,0.002,0.012
92,66,Pass,112,70,201,3.647,6,0.001,0.006
92,66,Pass,112,72,191,3.606,4,0.001,0.003
92,66,Pass,112,74,173,3.141,3,0,0.002
92,66,Pass,112,76,153,2.32,3,0,0.002
92,66,Pass,112,78,133,1.403,2,0,0.002
92,66,Pass,110,56,201,2.004,7,0.001,0.009
92,66,Pass,110,58,212,2.276,8,0.001,0.011
92,66,Pass,110,60,208,2.637,8,0.002,0.015
92,66,Pass,110,62,222,3.04,8,0.003,0.019
92,66,Pass,110,64,221,3.462,6,0.004,0.021
92,66,Pass,110,66,233,3.938,7,0.004,0.018
92,66,Pass,110,68,238,4.473,6,0.003,0.012
92,66,Pass,110,70,234,4.937,6,0.002,0.006
92,66,Pass,110,72,217,5.087,6,0.001,0.003
92,66,Pass,110,74,200,4.709,4,0.001,0.002
92,66,Pass,110,76,185,3.752,4,0.001,0.003
92,66,Pass,110,78,159,2.459,4,0,0.003
92,66,Pass,108,54,228,2.294,8,0.001,0.01
92,66,Pass,108,56,225,2.571,8,0.001,0.006
92,66,Pass,108,58,245,3.008,7,0.001,0.007
92,66,Pass,108,60,248,3.44,8,0.002,0.01
92,66,Pass,108,62,256,3.834,9,0.003,0.014
92,66,Pass,108,64,261,4.288,8,0.003,0.016
92,66,Pass,108,66,270,4.901,8,0.003,0.014
92,66,Pass,108,68,272,5.637,9,0.003,0.009
92,66,Pass,108,70,267,6.306,8,0.002,0.006
92,66,Pass,108,72,243,6.668,6,0.001,0.004
92,66,Pass,108,74,227,6.46,5,0.001,0.003
92,66,Pass,108,76,210,5.45,4,0.001,0.004
92,66,Pass,108,78,183,3.786,3,0.001,0.004
92,66,Pass,106,54,252,3.163,8,0.001,0.008
92,66,Pass,106,56,271,3.579,8,0.001,0.005
92,66,Pass,106,58,282,4.068,8,0.001,0.006
92,66,Pass,106,60,288,4.354,8,0.002,0.007
92,66,Pass,106,62,290,4.559,9,0.002,0.01
92,66,Pass,106,64,304,4.995,8,0.003,0.011
92,66,Pass,106,66,314,5.8,9,0.003,0.01
92,66,Pass,106,68,316,6.796,10,0.003,0.008
92,66,Pass,106,70,303,7.672,8,0.002,0.006
92,66,Pass,106,72,290,8.195,8,0.002,0.005
92,66,Pass,106,74,265,8.098,7,0.002,0.005
92,66,Pass,106,76,247,7.029,5,0.002,0.005
92,66,Pass,106,78,220,5.041,2,0.001,0.006
92,66,Pass,106,80,178,2.849,2,0.001,0.006
92,66,Pass,104,54,297,4.226,9,0.002,0.009
92,66,Pass,104,56,308,4.789,10,0.002,0.008
92,66,Pass,104,58,317,5.209,10,0.002,0.008
92,66,Pass,104,60,325,5.192,10,0.002,0.008
92,66,Pass,104,62,346,5.089,9,0.002,0.009
92,66,Pass,104,64,358,5.449,9,0.003,0.009
92,66,Pass,104,66,357,6.43,12,0.003,0.009
92,66,Pass,104,68,363,7.704,10,0.003,0.008
92,66,Pass,104,70,356,8.801,8,0.003,0.007
92,66,Pass,104,72,322,9.425,7,0.004,0.007
92,66,Pass,104,74,302,9.309,7,0.003,0.007
92,66,Pass,104,76,273,8.106,5,0.003,0.007
92,66,Pass,104,78,244,5.868,3,0.002,0.008
92,66,Pass,104,80,206,3.365,3,0.001,0.008
92,66,Pass,102,56,346,5.826,11,0.004,0.013
92,66,Pass,102,58,366,6.156,10,0.004,0.013
92,66,Pass,102,60,389,5.853,10,0.004,0.012
92,66,Pass,102,62,390,5.434,10,0.003,0.011
92,66,Pass,102,64,408,5.61,10,0.003,0.01
92,66,Pass,102,66,425,6.6,11,0.003,0.01
92,66,Pass,102,68,420,8.074,10,0.004,0.01
92,66,Pass,102,70,404,9.468,8,0.006,0.012
92,66,Pass,102,72,371,10.282,7,0.007,0.013
92,66,Pass,102,74,341,10.127,6,0.007,0.013
92,66,Pass,102,76,310,8.738,4,0.005,0.012
92,66,Pass,102,78,277,6.295,3,0.004,0.012
92,66,Pass,100,56,383,6.936,11,0.007,0.02
92,66,Pass,100,58,402,7.247,10,0.007,0.02
92,66,Pass,100,60,422,6.767,9,0.006,0.017
92,66,Pass,100,62,452,6.063,9,0.004,0.013
92,66,Pass,100,64,486,5.896,10,0.003,0.011
92,66,Pass,100,66,492,6.619,11,0.004,0.012
92,66,Pass,100,68,489,8.106,11,0.006,0.015
92,66,Pass,100,70,465,9.816,9,0.009,0.018
92,66,Pass,100,72,423,10.967,8,0.011,0.02
92,66,Pass,100,74,390,10.89,5,0.011,0.02
92,66,Pass,100,76,347,9.351,4,0.009,0.019
